89,64,30,248,89,107,54,150
84,62,34,241,92,86,52,154
87,60,33,244,80,105,53,149
87,59,24,237,83,138,50,150
95,60,25,238,83,138,60,152
91,58,28,238,77,116,68,152
97,61,29,239,67,84,67,157
96,65,29,239,63,84,65,155
92,71,30,235,91,104,57,149
90,69,28,233,98,107,56,151
94,66,27,233,84,111,61,141
94,59,26,233,71,109,57,154
96,60,27,239,63,93,56,162
90,64,25,240,67,87,55,160
91,67,27,241,75,79,60,159
89,66,33,235,73,105,58,155
84,60,36,226,75,111,55,153
85,62,33,234,75,103,56,151
116,106,163,279,78,110,59,175
228,267,195,281,82,102,82,177
326,312,167,283,88,132,82,172
364,400,388,456,130,141,69,192
463,651,668,783,214,206,110,336
626,878,897,1163,269,289,151,424
829,1173,1108,1175,365,383,165,498
937,1388,1181,1400,358,371,152,558
843,1420,1121,1371,368,253,164,579
718,1245,1144,1502,425,361,167,602
651,1220,1073,1435,399,384,144,593
632,1105,1005,1221,471,268,129,474
521,1038,941,1113,460,268,127,533
596,1017,1031,1142,422,246,121,524
533,1171,963,1263,470,226,127,541
630,1209,988,1245,442,257,121,484
712,1324,999,1211,479,284,125,511
704,1323,998,1128,409,294,119,487
653,1312,1163,1125,468,297,126,581
706,1156,1021,1057,444,310,120,564
652,1208,1031,1126,341,284,122,574
555,1133,971,1084,380,228,116,463
499,1082,966,1122,370,226,120,457
412,1024,798,1050,333,239,107,399
439,992,723,1068,371,268,91,384
322,854,614,1026,440,305,96,376
380,847,587,836,418,280,100,373
336,721,550,826,383,273,99,377
409,776,526,811,331,278,87,307
435,705,588,836,417,275,85,354
349,669,579,844,435,207,85,341
316,614,650,867,378,228,87,384
