41,75,45,32,35,177,47,38
45,60,38,33,31,192,47,41
49,51,43,33,34,180,45,41
46,57,40,34,37,194,40,35
39,72,42,33,40,221,45,41
35,67,43,40,41,192,42,40
36,70,49,36,31,179,43,36
34,51,51,35,31,189,41,34
39,56,49,36,29,200,44,33
39,53,35,33,36,134,39,35
37,43,37,31,38,115,37,35
34,40,35,31,39,138,40,41
33,60,40,34,42,146,43,39
33,62,41,37,46,117,42,32
43,62,42,34,47,129,51,36
51,76,152,76,45,140,43,40
130,408,1018,564,318,167,129,62
305,625,1165,643,963,295,166,91
320,582,1004,598,1033,375,399,155
323,412,465,298,692,359,381,172
430,347,399,219,410,317,321,171
402,279,430,121,497,242,177,141
176,268,458,198,551,214,155,79
100,204,338,189,380,170,131,60
78,162,277,125,272,113,107,57
72,151,270,126,274,192,96,59
77,164,203,133,253,203,61,54
84,205,193,129,297,189,69,51
90,205,217,127,279,126,72,49
70,117,173,110,318,183,77,48
81,121,171,113,316,224,82,58
71,136,247,99,275,215,78,55
70,126,245,98,180,195,77,54
55,107,115,101,198,148,80,37
43,110,148,108,166,152,78,39
55,113,147,106,184,144,69,46
60,100,117,105,162,167,63,49
68,110,169,112,166,156,62,50
57,99,187,111,178,188,55,44
53,84,141,75,190,140,52,39
47,81,124,63,130,130,52,39
45,72,74,74,167,160,52,41
42,69,76,52,167,167,50,37
35,73,91,55,96,153,46,31
36,78,127,44,78,129,42,37
46,75,122,41,91,108,41,39
58,88,97,45,102,139,38,38
65,90,96,43,101,147,38,39
62,77,99,41,72,167,50,40
54,74,65,36,71,131,52,43
