37,48,36,64,272,217,145,123
37,43,57,58,204,222,163,179
32,50,61,58,110,153,124,157
31,55,53,54,134,138,101,112
35,57,58,42,147,167,132,125
37,51,58,34,119,197,176,123
35,47,58,48,135,195,182,114
32,46,28,63,173,145,133,64
35,41,26,64,176,114,103,55
44,35,24,36,118,114,247,74
46,37,24,42,161,103,511,90
52,34,28,39,159,108,519,90
43,35,26,41,172,115,277,82
41,42,22,45,163,111,202,70
112,49,51,59,146,123,181,72
519,483,545,121,115,139,244,386
899,841,1061,247,145,159,265,739
1261,983,1312,618,486,257,240,939
1244,1274,1522,1202,553,279,262,1303
1176,1419,1415,1486,715,288,271,1534
971,1541,1322,1512,682,231,223,1698
837,1345,1232,1010,671,151,211,1603
738,1200,1202,833,542,132,172,1365
651,1026,1207,472,583,126,145,890
580,997,1138,445,528,104,198,733
622,962,1010,362,503,101,258,615
595,949,826,358,457,104,255,603
614,996,954,387,571,117,181,653
496,927,994,373,561,102,137,685
536,997,983,348,559,104,349,691
567,756,783,329,492,93,364,655
519,699,833,354,514,101,297,563
526,708,762,314,546,105,217,515
525,745,757,265,506,122,239,553
511,700,764,245,492,117,225,468
507,764,897,266,528,112,185,496
530,665,895,327,554,110,145,537
513,596,993,321,502,103,144,565
438,783,1033,362,441,100,139,590
585,801,808,278,411,91,122,585
608,671,759,272,347,75,99,1274
501,715,885,266,374,78,85,1589
456,863,978,282,436,77,170,1384
527,849,973,266,472,77,362,1082
393,739,786,275,471,81,366,534
400,698,826,265,424,81,136,507
198,799,771,339,449,84,101,467
190,708,931,349,461,72,89,411
164,642,1061,269,413,72,81,349
219,890,1017,266,420,76,96,300
