101,59,39,132,308,151,56,67
94,63,41,137,407,179,49,67
91,55,38,103,386,150,46,72
94,46,31,76,385,143,50,78
99,62,29,186,375,151,56,72
94,64,32,184,326,174,61,73
95,58,32,125,318,176,66,74
94,51,26,118,275,174,55,73
94,47,33,132,321,162,55,72
97,45,35,110,290,115,47,70
95,53,35,110,293,119,47,74
94,63,36,146,307,144,49,70
98,60,37,158,279,170,57,70
96,60,37,159,385,176,63,75
94,60,37,122,328,166,51,70
94,51,32,105,371,186,58,71
92,72,124,147,356,168,54,67
94,113,283,361,516,269,83,85
118,296,545,639,540,279,110,126
410,879,1018,1194,1009,617,485,427
708,1136,1188,1503,1046,802,641,529
1041,1213,1209,1586,986,1014,838,701
1000,1151,994,1590,725,990,662,590
686,941,976,1444,747,985,593,473
650,990,965,1338,617,869,507,427
617,990,976,1216,601,1079,622,456
681,1279,977,1288,621,1017,586,483
556,1064,939,1321,708,1028,722,424
616,1093,1024,1339,773,901,632,402
618,1130,1091,1382,748,958,566,399
503,1162,985,1096,726,773,441,339
534,1087,964,1179,667,727,471,392
552,942,996,1140,581,636,399,414
616,957,920,1009,561,664,394,422
522,858,744,947,454,558,285,329
430,695,709,880,469,572,321,282
384,712,673,764,484,541,322,254
314,623,684,860,486,666,316,242
347,663,634,907,510,619,305,245
363,586,578,913,544,765,335,243
386,598,580,869,582,768,326,241
296,538,634,907,619,703,327,217
242,508,600,827,521,536,323,190
258,534,581,762,493,475,285,185
304,512,629,824,451,492,261,197
323,563,554,961,466,533,287,235
289,544,561,990,475,501,279,226
276,484,549,907,472,562,266,219
326,501,508,704,459,536,245,222
296,478,584,711,473,583,296,226
