104,70,57,73,101,116,97,77
107,67,61,73,104,98,91,75
88,60,64,73,102,89,88,74
98,52,66,80,86,105,77,81
88,69,66,80,91,105,70,79
91,82,61,83,95,126,77,78
86,82,58,92,100,113,87,77
82,70,63,83,100,111,89,70
90,62,74,78,89,101,86,64
96,60,69,69,82,95,85,71
83,59,56,80,84,117,81,74
101,72,55,87,98,140,74,68
98,78,55,92,108,188,69,61
88,75,62,98,177,190,70,72
123,75,67,117,272,280,73,71
126,81,70,134,324,549,99,78
141,118,73,139,413,818,109,77
124,133,87,133,533,958,112,107
141,129,99,196,579,1289,148,136
128,153,122,219,632,1401,162,151
140,164,149,263,785,1533,182,160
157,159,174,331,896,1493,213,192
183,163,187,344,918,1570,232,214
180,172,188,388,838,1494,226,215
182,148,164,338,693,1377,182,178
208,195,202,343,758,1441,281,232
210,210,207,300,907,1432,318,247
198,198,211,277,866,1515,299,238
138,162,171,225,740,1520,221,184
140,148,171,247,800,1448,202,182
159,131,153,206,779,1347,208,173
147,129,133,206,699,1426,170,160
158,134,134,222,596,1347,151,188
147,134,151,260,519,1356,138,178
136,121,144,261,443,1237,168,171
170,140,169,270,591,1270,227,185
168,140,161,252,546,1182,225,191
138,124,119,194,616,1089,170,146
119,129,116,199,684,1163,169,149
116,143,113,187,678,1126,178,143
141,141,129,223,623,1069,192,164
127,101,117,204,388,1011,144,138
91,96,104,165,430,1025,105,115
98,92,125,174,508,823,117,128
101,98,123,163,487,728,124,135
106,107,115,157,480,676,126,131
109,92,104,148,392,736,140,107
112,93,103,140,409,928,145,120
104,91,101,143,463,1014,143,117
92,83,86,134,450,905,121,105
