63,65,54,137,500,141,56,64
56,39,50,118,433,124,54,61
35,46,49,95,320,146,77,65
26,49,54,127,368,155,73,54
51,50,65,209,529,189,57,100
68,127,80,229,518,193,47,116
125,143,77,224,595,177,79,224
124,108,92,183,507,175,94,222
121,85,88,160,283,136,93,225
38,53,70,117,486,135,51,68
43,49,71,129,648,171,53,64
77,58,58,109,663,161,49,71
97,64,51,92,515,137,41,71
157,78,56,83,500,110,44,162
261,78,65,69,393,121,58,184
824,561,104,177,315,326,227,605
1282,988,185,385,334,422,315,842
1457,1252,459,455,460,545,416,1160
1248,1208,537,514,490,515,412,1177
1263,1170,558,551,483,471,406,1208
1178,1123,438,716,359,366,402,1197
1005,969,313,671,245,310,328,1245
888,756,324,451,353,286,269,1191
806,831,326,371,350,282,329,1149
715,760,334,311,209,274,309,753
787,775,328,257,239,303,334,821
776,769,387,208,237,263,219,761
737,778,344,196,188,254,242,802
567,731,275,146,174,219,218,643
534,799,303,153,168,228,220,671
421,800,366,159,194,191,155,456
473,733,362,171,200,191,191,618
494,805,268,152,154,184,172,612
571,753,236,125,175,180,171,611
426,732,249,115,281,164,113,568
356,601,326,113,304,173,120,537
426,659,343,130,290,185,174,594
455,668,318,145,239,174,157,525
456,702,237,143,227,178,199,657
463,713,247,141,213,202,196,696
413,756,274,153,186,202,188,658
364,687,262,137,153,184,150,605
311,653,293,136,150,188,199,713
280,524,278,107,100,170,178,639
246,524,309,115,128,165,163,594
296,651,266,128,131,156,114,454
285,511,227,116,105,141,111,442
316,478,288,132,163,147,148,452
284,601,314,126,158,162,144,471
222,546,245,104,79,158,117,391
