26,24,24,31,83,151,74,51
22,23,23,25,67,161,76,51
24,21,23,31,65,149,93,74
27,22,21,31,82,113,87,70
29,23,24,38,125,128,84,71
26,27,27,35,140,207,70,54
30,27,25,27,118,200,87,72
28,34,26,28,124,274,89,65
27,31,22,30,108,214,91,57
26,27,20,28,82,136,84,57
22,19,21,26,76,195,75,58
21,21,22,27,120,197,84,62
22,22,22,30,112,94,87,66
24,24,20,28,90,150,92,65
26,23,24,29,95,196,122,71
28,22,26,30,91,167,107,61
25,25,30,28,73,155,81,54
19,23,27,28,77,113,68,52
19,26,24,25,52,96,69,54
23,25,25,25,103,162,70,52
25,21,25,25,106,173,73,51
28,23,25,28,131,203,75,49
28,21,23,29,99,182,91,63
25,21,24,29,62,157,99,71
25,23,21,32,82,146,80,61
26,24,23,32,84,167,97,73
25,23,21,24,55,152,89,69
23,22,20,26,78,223,75,63
25,25,20,27,73,177,62,50
24,26,20,28,71,156,52,35
28,26,24,29,72,133,64,54
29,25,27,24,49,121,75,61
24,22,26,25,60,119,66,53
24,24,25,31,85,102,70,57
22,24,25,28,87,113,78,52
25,19,27,25,65,88,89,68
28,27,23,25,77,89,88,68
24,30,16,24,66,125,80,66
20,28,20,23,65,137,61,49
18,24,21,27,85,172,66,42
21,23,20,26,79,172,64,42
20,23,25,24,76,218,71,45
26,28,28,27,97,169,92,65
28,26,25,26,110,132,87,63
28,27,21,31,88,106,91,67
24,25,21,31,71,161,91,57
24,24,21,29,66,157,80,53
31,22,22,27,64,106,100,73
31,22,26,31,93,101,104,78
26,20,27,31,102,160,83,65
