53,105,77,64,85,226,84,92
57,107,71,72,85,295,78,95
63,118,72,78,92,298,76,95
73,119,71,77,82,141,76,103
74,98,72,79,88,243,82,99
66,99,71,70,101,257,80,94
60,91,71,80,103,263,82,96
70,107,72,86,88,170,89,95
86,107,61,72,72,218,79,102
84,107,57,69,77,253,66,97
68,101,68,67,89,259,75,96
63,115,78,74,82,218,83,93
65,100,86,80,76,197,85,101
65,90,86,89,73,196,77,98
63,108,87,79,77,104,69,86
62,132,78,82,80,152,74,77
56,121,66,79,92,145,72,81
55,96,70,81,84,114,71,83
59,97,74,76,89,198,65,82
67,113,81,75,76,205,61,101
65,125,81,76,82,130,69,90
64,113,81,71,77,146,70,89
62,102,72,62,76,223,76,89
62,82,83,60,82,213,71,85
72,96,80,71,76,166,72,97
67,98,83,80,76,185,73,103
63,113,82,72,80,184,76,88
59,109,73,70,71,128,88,81
72,99,73,75,78,122,78,75
73,105,78,78,69,162,83,87
70,102,74,68,64,207,80,85
66,103,74,80,69,198,80,79
60,113,79,86,84,153,70,94
60,107,82,85,91,136,63,102
63,89,80,77,94,127,69,99
57,95,75,76,92,115,77,95
60,115,76,77,86,170,75,107
54,124,71,77,75,184,84,109
62,120,71,85,79,117,89,100
67,103,65,82,85,175,83,98
66,93,62,74,79,180,76,103
71,94,63,70,81,149,75,90
68,100,64,58,89,120,80,96
58,115,69,78,94,141,84,92
69,120,85,83,93,141,77,97
66,123,83,79,72,185,59,89
61,106,94,72,80,200,75,83
62,113,83,81,81,147,85,105
69,102,77,72,81,122,99,98
67,105,69,82,73,120,94,89
