59,115,27,42,40,165,71,52
56,113,26,35,70,173,67,50
57,95,26,39,99,204,68,39
63,101,27,41,108,169,66,40
61,102,22,37,108,159,69,41
59,84,20,31,49,127,66,51
55,115,23,49,72,159,68,46
60,117,30,52,86,159,65,51
61,89,31,46,70,135,70,43
60,94,34,50,57,135,67,45
64,97,28,48,56,129,68,45
63,94,25,38,90,139,70,46
55,122,22,38,96,142,72,41
53,123,25,42,104,136,73,41
57,115,23,44,100,135,70,43
57,100,23,32,105,156,64,47
56,104,27,34,151,152,61,47
54,120,27,35,142,178,64,46
56,105,22,37,143,129,62,44
60,77,24,40,55,128,69,43
61,77,27,46,59,108,65,39
59,78,25,36,48,122,62,38
54,71,23,37,107,125,62,36
55,68,21,38,109,126,64,37
54,72,24,36,79,131,64,39
55,76,28,46,123,124,62,45
56,77,26,44,112,167,64,43
58,79,24,42,117,157,68,42
50,84,25,40,88,111,62,44
53,82,27,37,102,181,59,39
53,78,25,38,103,183,63,39
54,80,22,36,103,173,70,38
55,81,19,34,97,128,63,34
61,82,21,37,96,148,69,44
64,71,22,42,118,134,65,43
54,74,21,34,108,180,63,55
54,79,21,33,119,186,67,51
52,81,24,38,118,188,70,60
54,80,25,39,111,163,68,47
58,78,26,46,104,179,67,49
59,74,23,48,82,159,62,39
55,72,26,45,111,165,68,49
58,82,27,36,95,121,69,42
58,83,27,39,113,172,70,44
61,82,26,50,108,184,67,44
60,73,24,46,88,146,67,43
53,77,24,59,93,136,63,49
53,75,26,59,71,131,62,50
53,71,26,60,94,120,63,56
55,69,24,45,90,116,62,47
