34,33,93,27,104,193,191,79
33,31,87,32,98,218,198,82
27,25,90,33,104,239,196,68
27,27,94,33,107,241,184,60
24,31,98,28,106,235,132,45
34,33,97,29,153,289,175,57
41,29,96,30,150,283,196,65
45,29,98,47,147,277,174,60
29,29,100,45,100,285,105,42
27,26,100,32,99,271,103,42
25,26,98,27,115,260,77,37
27,25,102,52,103,166,82,28
31,32,97,53,85,245,99,34
39,31,97,34,85,249,121,34
41,34,97,47,101,283,110,45
36,31,100,44,106,271,109,46
41,32,98,57,202,896,206,86
104,77,135,133,466,1401,374,141
131,104,138,213,760,1705,505,162
202,165,216,433,1142,1798,700,252
226,171,212,484,1385,1803,891,347
224,157,182,454,1415,1675,963,337
252,195,224,415,1467,1719,895,319
260,200,234,514,1629,1778,1000,337
194,164,219,457,1461,1619,698,265
138,121,175,387,1295,1613,708,201
137,117,162,310,1260,1634,631,195
127,107,156,291,1150,1538,578,170
139,126,171,232,988,1472,513,180
148,136,174,226,989,1427,550,190
136,121,154,211,792,1414,620,172
121,102,145,204,803,1378,714,178
116,94,136,193,945,1352,599,173
118,95,141,228,1062,1386,519,165
104,87,133,228,1035,1195,526,136
107,91,141,204,934,1406,540,149
95,82,134,179,922,1318,469,134
95,77,131,256,1036,1274,502,167
90,78,125,277,1018,1132,463,160
85,76,127,230,958,1243,408,138
96,79,135,227,859,1302,402,137
112,84,143,226,966,1254,520,152
102,75,132,206,998,1139,517,140
107,86,140,207,1040,1239,573,156
118,107,166,281,1073,1265,628,153
154,138,186,314,1103,1441,590,173
197,172,228,473,1219,1622,725,265
187,156,205,426,1257,1509,748,266
122,103,135,271,1143,1349,716,196
135,114,161,255,1142,1395,659,187
