48,32,74,31,30,68,45,40
53,34,75,29,29,67,44,41
51,35,78,32,29,67,42,40
61,35,77,33,25,65,35,45
67,35,77,26,24,68,43,45
81,31,80,29,26,66,50,43
69,32,78,33,26,70,44,38
71,32,75,32,27,66,39,38
63,33,78,33,27,69,39,41
57,35,78,33,26,68,42,47
64,30,81,30,28,72,38,45
69,32,75,32,29,74,36,45
70,32,76,35,30,75,44,44
55,31,75,31,26,71,49,37
68,36,79,26,26,71,50,38
63,37,78,33,26,69,44,40
62,33,77,38,27,69,47,46
65,29,75,34,27,73,45,49
59,28,76,26,26,71,48,38
95,29,80,32,27,69,45,38
96,34,81,30,22,69,45,36
68,36,79,26,25,66,44,38
96,34,78,30,27,66,46,45
116,33,74,34,29,68,41,48
104,31,76,29,27,67,34,44
63,33,75,26,23,67,42,42
58,36,76,27,27,66,46,43
63,36,76,34,29,69,46,36
63,35,82,33,27,69,44,39
67,36,79,27,26,67,42,37
68,35,71,29,30,65,41,40
77,32,75,31,32,67,39,39
59,32,80,33,26,67,38,42
70,38,77,40,24,72,36,45
59,38,74,37,27,74,30,41
63,38,76,31,31,74,35,39
47,31,80,27,29,72,34,40
42,30,79,28,27,68,38,39
46,29,79,31,27,71,39,38
53,32,76,35,28,68,34,42
51,33,76,36,26,65,40,41
43,31,73,38,27,62,40,40
30,26,75,37,24,69,40,38
33,33,77,36,28,72,36,35
45,33,76,29,36,73,33,45
48,37,75,28,37,71,35,49
44,38,73,31,34,71,35,45
55,34,78,37,22,67,33,40
47,32,78,33,23,62,27,36
48,29,77,29,25,65,36,41
