38,65,36,42,114,98,58,38
41,61,38,40,100,96,53,43
41,60,38,47,99,99,50,45
45,58,38,47,100,78,55,42
43,61,38,39,111,87,57,40
38,61,40,51,112,104,60,42
39,58,40,49,104,125,66,43
43,59,38,45,106,107,60,38
45,60,43,42,111,119,56,43
41,68,41,50,103,107,50,41
41,68,35,51,100,90,55,43
40,64,39,46,98,91,68,45
37,53,39,41,86,99,68,46
36,58,41,42,94,92,66,43
44,57,35,47,95,88,63,55
52,63,33,50,99,77,66,57
53,66,33,72,121,84,57,55
48,65,40,73,122,89,63,50
49,63,53,77,158,87,71,53
47,66,51,85,151,122,328,50
524,134,88,90,181,222,381,80
1062,345,236,128,452,859,552,226
1485,429,426,206,555,1219,582,311
1274,388,410,211,588,1434,720,301
802,213,218,209,504,1226,578,263
701,193,150,134,502,888,394,133
776,207,177,134,470,769,175,120
705,147,173,113,251,639,161,108
616,137,117,78,173,450,158,100
629,129,90,85,171,432,166,105
602,129,79,80,210,374,157,91
560,127,90,88,205,351,152,86
418,97,98,73,208,351,138,85
342,115,162,79,142,272,119,75
412,119,161,79,138,232,123,78
288,114,93,77,133,258,118,78
325,99,94,67,165,279,122,70
288,94,80,63,160,324,112,69
274,103,127,49,158,275,106,65
297,110,141,63,146,272,125,62
262,104,92,67,141,197,123,62
314,102,101,64,130,263,129,62
225,96,102,53,117,283,94,54
313,129,111,58,140,247,90,59
262,128,111,56,147,213,92,61
319,85,95,54,150,225,92,57
306,90,128,56,137,216,93,61
305,104,134,53,123,184,98,59
333,123,145,57,124,241,94,72
314,98,136,46,134,246,91,70
