110,69,83,96,83,109,96,69
99,69,79,94,80,99,97,68
99,69,79,94,80,99,97,68
99,69,79,94,80,99,97,68
99,69,79,94,80,99,97,68
99,69,79,94,80,99,97,68
99,69,79,94,80,99,97,68
115,83,76,91,85,115,111,65
104,73,65,92,76,121,103,71
81,70,76,102,76,139,107,77
93,68,79,100,74,139,108,69
114,90,82,99,78,130,122,61
122,90,87,98,72,105,120,67
107,78,91,112,72,117,100,75
92,70,89,111,77,126,113,70
95,76,73,101,83,116,110,70
105,83,72,77,90,131,87,71
102,81,78,88,97,153,90,73
104,80,80,96,127,201,84,77
104,88,66,145,200,439,127,79
121,91,77,232,289,618,216,116
137,72,107,329,535,785,297,146
151,80,120,366,752,996,533,168
179,97,116,381,873,1133,522,179
186,113,109,360,1033,1288,484,173
203,112,120,404,1130,1310,465,226
201,115,119,429,1065,1415,514,231
179,98,108,377,1038,1388,468,200
171,97,106,369,922,1273,583,195
225,110,146,495,937,1157,541,229
234,116,149,519,786,1190,614,254
190,99,105,365,739,1189,555,207
212,106,117,489,861,1281,695,211
228,104,126,509,914,1146,621,215
227,95,108,459,969,1230,395,217
198,93,107,353,961,1284,408,172
162,82,95,336,767,1155,436,165
149,87,100,373,768,1193,581,158
226,87,97,530,815,1076,735,229
232,90,95,515,689,998,693,225
214,93,102,563,592,929,600,225
163,83,90,410,576,881,429,172
146,94,99,389,539,882,344,157
152,84,101,332,534,961,369,165
171,93,105,394,606,1083,423,177
177,91,102,410,611,1118,405,158
150,87,105,407,700,966,347,121
156,81,87,374,622,948,372,136
148,72,100,338,668,856,385,123
135,74,94,292,633,836,314,109
