123,196,144,89,218,99,72,105
121,200,145,85,210,96,104,96
111,179,138,102,210,101,102,119
152,207,126,97,169,103,88,136
139,221,123,101,170,103,83,83
138,233,111,107,172,117,72,78
127,178,124,101,172,117,92,78
150,223,126,158,242,129,175,161
139,302,118,167,332,159,278,218
134,280,138,167,405,181,277,231
183,322,143,151,432,160,158,157
203,410,131,185,582,171,171,162
203,410,131,185,582,171,171,162
324,609,155,139,588,152,168,239
477,831,142,133,531,144,300,305
686,1141,139,120,232,149,527,427
857,1199,135,115,145,164,677,553
640,1025,130,103,198,265,870,873
640,1025,130,103,198,265,870,873
649,1072,172,110,219,319,1243,1045
792,1101,180,114,210,328,1359,1262
886,1231,190,134,268,357,1220,1477
996,1257,193,137,278,349,1263,1575
959,1215,196,125,261,341,1343,1493
831,1148,192,117,207,299,1228,1276
636,1165,182,98,157,229,1094,1298
636,1165,182,98,157,229,1094,1298
724,932,149,93,256,163,1015,1188
587,963,138,93,221,185,994,1168
579,1106,143,101,211,192,1138,1153
466,828,140,80,172,171,846,1053
466,828,140,80,172,171,846,1053
507,792,129,72,144,149,776,958
441,787,138,82,156,135,795,951
480,742,150,81,154,170,892,1067
355,809,152,87,139,172,855,980
355,809,152,87,139,172,855,980
324,597,128,95,128,146,820,816
324,597,128,95,128,146,820,816
267,443,118,96,132,144,598,647
352,581,129,83,131,119,750,773
352,581,129,83,131,119,750,773
385,698,140,73,138,110,820,901
434,632,138,69,122,128,904,922
421,665,130,76,135,124,863,1037
310,561,121,82,107,124,660,844
310,561,121,82,107,124,660,844
310,561,121,82,107,124,660,844
300,590,124,89,135,124,649,909
282,460,138,88,122,112,687,823
