32,59,115,258,78,36,111,70
32,59,109,264,77,35,117,61
35,59,111,263,79,36,117,57
41,67,104,223,75,34,112,52
36,64,104,233,75,32,106,51
30,59,101,202,78,31,106,56
36,63,106,204,76,34,113,59
36,60,91,199,67,35,112,62
45,61,88,147,62,32,108,55
45,55,102,203,72,33,109,58
24,61,87,172,71,35,110,56
34,73,90,142,66,39,112,56
35,70,90,136,64,36,111,58
35,60,105,173,64,34,112,61
37,55,93,171,63,30,110,65
90,53,121,167,67,32,109,73
158,58,119,183,67,46,112,105
186,56,107,166,102,81,117,332
454,65,97,129,140,174,136,637
657,106,143,293,223,276,152,684
1054,185,245,560,280,444,192,725
1274,226,255,588,335,657,226,1088
1347,216,276,695,416,769,230,1558
1316,228,275,696,448,563,253,1712
1363,223,305,792,436,559,251,1464
1392,213,288,643,448,531,246,891
1385,204,276,625,376,558,210,748
1355,202,262,654,352,504,188,853
1252,184,239,650,371,358,158,862
1181,170,175,495,392,396,189,793
1119,181,203,329,380,389,190,718
1082,160,198,346,389,407,196,662
1038,180,247,471,401,496,198,627
1133,184,238,462,354,497,190,527
1176,173,141,436,394,476,167,487
1135,165,150,411,309,396,162,442
1054,180,145,373,393,438,168,394
1067,197,160,371,405,520,162,355
922,151,147,372,340,522,172,327
762,129,152,312,390,301,162,309
908,128,132,245,351,266,154,344
1052,129,130,207,289,222,134,294
1071,130,101,152,253,324,162,310
917,143,124,180,245,417,151,247
1113,157,119,170,252,386,149,264
1004,148,96,192,221,446,151,246
886,111,93,256,214,475,154,243
967,131,98,259,269,481,141,246
911,137,95,79,277,410,143,224
903,141,98,81,311,364,133,191
