84,77,86,116,135,159,70,75
88,81,94,120,136,125,81,82
91,80,95,115,132,106,80,85
95,84,93,107,164,133,79,88
91,82,86,118,163,126,81,82
88,84,86,205,172,124,85,88
96,77,88,198,162,106,82,84
104,82,85,136,161,107,77,72
112,84,88,130,142,93,72,72
106,77,84,112,134,95,68,74
93,80,70,103,142,107,68,73
119,82,76,131,159,165,72,74
139,94,153,189,172,189,73,83
137,106,181,371,170,200,84,115
127,116,237,391,189,208,80,112
119,160,328,456,248,247,85,105
153,218,458,674,560,410,112,145
173,256,528,1125,587,916,277,157
179,294,477,1160,622,895,300,281
162,347,347,837,669,872,238,315
141,353,351,719,656,915,137,312
143,297,416,1063,295,817,102,149
145,286,440,1107,265,333,89,122
143,197,384,1131,231,239,93,136
119,199,414,867,215,243,85,132
93,194,347,608,191,318,80,106
109,170,353,624,209,318,82,97
106,179,274,523,203,271,96,105
121,187,222,420,210,234,88,101
118,216,218,328,226,241,75,101
116,210,203,277,214,220,76,87
110,192,197,255,159,173,75,91
103,199,181,241,168,198,97,78
112,186,162,246,157,202,85,78
109,203,160,240,164,187,81,97
109,195,156,246,178,243,89,105
103,183,145,245,186,236,81,108
111,195,208,287,157,196,79,89
110,215,239,300,165,209,76,84
111,234,214,317,173,252,74,95
96,202,225,301,204,260,70,86
95,236,208,293,192,195,77,78
110,215,207,278,187,173,76,90
109,193,191,342,150,188,83,87
107,188,175,313,186,181,84,102
108,195,146,219,166,186,79,102
108,146,174,208,130,182,69,103
110,179,189,194,139,195,74,102
107,192,196,181,159,158,65,100
107,187,192,189,173,157,69,79
