18,26,22,37,44,93,75,50
19,23,21,34,51,80,77,53
20,27,25,29,49,75,81,54
19,24,24,26,43,74,80,50
20,26,25,31,34,77,77,44
20,23,20,34,36,78,72,47
19,28,22,31,35,75,71,50
20,26,24,26,37,87,72,46
21,25,24,29,35,94,73,48
21,25,21,31,39,90,76,51
21,29,22,32,38,81,69,51
17,27,23,33,42,77,71,49
20,28,25,36,41,75,75,51
20,23,23,34,38,73,72,49
23,24,21,33,38,78,65,47
22,24,19,33,43,84,68,51
24,24,18,32,46,86,65,52
22,22,17,32,42,86,62,48
20,25,21,30,38,82,64,52
23,27,23,30,38,77,75,50
22,31,22,31,41,78,78,50
24,28,22,31,45,75,77,45
24,29,24,36,46,82,71,49
23,28,25,33,45,79,63,55
21,27,29,33,42,75,65,56
21,24,28,33,42,77,65,50
19,22,30,32,43,74,59,47
17,23,24,31,46,78,67,52
17,24,23,32,44,79,73,51
17,28,25,31,41,82,76,53
19,26,27,31,36,77,73,51
19,19,25,34,41,81,67,44
21,22,20,34,46,81,69,40
21,22,19,33,44,79,69,44
21,22,24,32,45,81,67,43
20,24,25,30,45,83,64,52
22,25,24,33,46,87,71,52
21,28,26,32,50,89,77,57
19,29,28,31,49,81,73,58
19,26,26,34,43,89,77,54
18,25,25,35,37,90,82,47
19,24,23,38,37,80,79,45
18,26,20,34,38,76,77,48
20,27,22,33,42,78,72,50
20,26,24,32,39,89,71,50
23,33,22,30,39,82,71,46
26,32,22,32,45,78,73,46
22,28,24,32,45,78,82,50
24,24,23,29,40,84,82,47
23,22,21,31,40,81,74,48
