118,96,87,96,177,106,107,70
97,107,81,93,158,120,106,81
84,111,76,102,155,135,113,85
80,111,83,102,143,111,131,73
81,99,77,88,154,104,144,68
82,106,108,88,158,105,125,72
86,99,104,94,145,123,102,76
111,108,99,94,187,131,117,68
84,116,76,103,199,123,106,78
84,116,76,103,199,123,106,78
95,116,80,108,195,112,101,78
103,122,73,111,125,123,107,79
101,103,84,97,136,92,111,78
101,103,84,97,136,92,111,78
122,111,81,111,167,111,111,79
130,100,94,96,181,124,107,80
105,107,77,84,191,119,99,78
105,107,77,84,191,119,99,78
107,99,67,81,180,118,103,65
107,103,79,95,182,206,134,61
120,98,75,100,205,504,153,76
124,87,89,177,438,952,272,103
124,87,89,177,438,952,272,103
137,110,94,236,609,1171,362,128
163,118,107,336,935,1497,534,174
188,117,124,377,1268,1527,764,289
206,142,147,380,1433,1568,959,298
201,183,167,406,1417,1401,683,225
201,183,167,406,1417,1401,683,225
201,174,161,357,1406,1442,583,198
216,164,160,369,1382,1453,566,219
201,151,130,338,1329,1481,602,238
164,145,132,429,1124,1320,559,233
164,145,132,429,1124,1320,559,233
154,134,127,250,1108,1428,445,179
154,134,127,250,1108,1428,445,179
156,133,123,273,1108,1326,507,151
140,133,105,264,948,1335,423,143
158,137,101,196,660,1248,383,133
158,137,101,196,660,1248,383,133
158,139,116,230,667,1160,369,138
145,133,109,215,706,1132,321,131
127,114,102,182,816,1137,267,133
120,115,92,192,784,1104,290,129
120,115,92,192,784,1104,290,129
109,110,99,189,654,1240,256,109
111,118,89,167,641,1264,302,132
107,113,96,128,665,1207,363,138
106,110,103,178,709,1118,363,149
130,114,108,204,714,999,295,160
