0,0,0,0,0,0,0,0
43,56,43,117,261,280,158,73
46,56,44,139,247,295,121,71
47,56,31,119,216,259,111,71
52,55,35,129,256,245,107,67
54,52,33,99,248,171,103,64
53,57,31,113,243,182,121,65
54,61,31,113,213,166,123,64
54,63,36,126,250,173,100,67
54,60,35,109,289,208,114,75
48,55,32,100,240,191,109,75
51,66,41,95,324,242,119,81
58,70,52,132,342,289,132,81
69,81,91,129,331,321,183,89
80,79,119,139,573,442,192,82
86,72,120,291,655,547,227,99
136,85,89,333,747,725,234,148
239,128,114,344,921,924,317,198
260,146,149,463,887,966,368,248
408,186,168,557,812,1057,365,441
445,197,164,556,796,1347,457,499
406,186,161,525,963,1521,474,404
539,221,142,551,1132,1544,556,552
525,219,144,454,1204,1473,578,599
444,235,177,425,1033,1344,627,507
466,257,205,520,930,1433,589,603
420,252,205,427,928,1421,618,544
386,245,217,496,1183,1491,676,436
390,230,211,451,1135,1595,727,527
417,232,219,508,1133,1658,659,554
362,238,213,380,1094,1581,736,433
423,278,225,338,1121,1631,749,477
403,273,228,331,1170,1544,768,506
467,266,219,465,1251,1534,763,621
495,272,197,461,1149,1282,746,529
526,272,186,440,1143,1232,761,545
425,230,191,501,1033,1380,859,445
347,202,172,468,904,1390,786,405
302,186,159,467,830,1399,680,335
262,184,151,325,808,1385,566,357
232,167,154,336,949,1378,676,317
226,155,149,258,1024,1214,643,286
200,135,100,198,857,1054,625,265
223,154,113,253,848,1091,516,241
281,175,160,399,814,1079,601,322
301,169,153,372,821,1108,615,329
269,154,108,245,638,1158,433,277
220,121,92,231,663,1254,416,233
195,125,104,231,660,1256,416,235
174,119,114,280,736,1269,505,238
