45,24,63,191,196,405,71,46
45,21,82,163,202,196,66,43
50,34,87,142,154,107,55,40
42,33,53,121,138,109,57,37
46,30,51,81,65,96,51,37
45,24,56,69,46,75,47,41
47,26,60,100,71,76,58,44
38,35,51,122,123,110,56,41
41,36,57,110,126,271,60,40
42,26,51,105,78,280,62,38
49,18,58,67,46,267,59,38
49,20,56,79,36,58,40,43
42,22,56,93,60,70,46,43
39,20,55,80,59,71,47,39
40,21,51,81,59,80,47,43
38,22,46,63,50,85,49,44
43,18,57,84,54,72,45,50
44,19,57,85,76,74,45,47
42,21,48,81,59,74,48,46
43,21,51,107,60,73,47,44
44,20,54,98,58,73,42,39
38,16,54,105,36,71,44,35
48,17,61,55,62,81,51,35
50,20,57,63,65,83,49,38
44,20,59,68,80,87,60,40
35,20,55,76,71,85,48,46
37,21,56,83,71,331,79,45
41,29,51,75,79,479,91,46
42,28,52,91,80,507,89,45
35,25,49,80,70,300,60,45
38,20,53,92,83,378,88,38
40,21,58,73,66,271,81,47
42,20,50,62,68,111,49,48
45,21,49,65,84,404,57,41
43,20,45,65,69,498,65,41
42,19,47,64,47,337,56,43
42,20,54,55,72,400,62,40
47,19,53,85,68,281,55,39
46,19,61,81,63,384,59,41
46,26,60,70,59,428,57,43
42,29,66,71,59,417,51,41
48,27,59,68,54,306,49,32
52,27,61,85,54,238,63,34
51,21,59,80,61,350,65,42
40,18,59,98,65,346,72,45
41,21,62,92,57,271,61,43
41,23,69,101,66,341,54,40
38,23,63,94,53,320,59,41
39,23,58,77,57,326,68,40
34,24,58,74,57,397,68,41
