77,109,77,134,239,302,148,108
72,100,78,117,216,357,148,128
83,85,77,153,260,271,119,145
80,96,67,155,209,166,91,153
69,99,72,205,308,280,114,141
75,121,75,178,254,265,116,123
93,121,72,185,287,133,110,137
93,122,78,142,370,150,107,131
90,115,88,160,351,139,100,126
93,120,84,162,222,168,118,104
105,106,81,171,232,206,147,128
96,111,85,145,270,181,134,137
87,104,85,149,236,136,103,132
93,109,86,184,352,172,116,122
113,107,80,185,356,167,126,138
106,100,69,171,262,157,130,150
112,99,60,146,226,180,129,150
102,105,63,158,237,191,128,115
98,118,65,163,242,176,124,126
83,125,69,156,306,202,137,139
97,123,74,145,327,198,117,148
90,112,71,174,364,142,109,141
84,133,73,165,334,98,121,119
83,124,81,161,322,81,130,111
92,105,84,122,212,114,130,111
88,104,89,141,225,116,112,104
105,120,79,145,256,126,130,127
103,127,77,134,261,142,161,154
86,120,73,112,249,131,151,146
74,99,70,126,91,115,156,135
69,103,74,120,86,90,116,101
77,107,81,100,229,110,128,112
79,123,86,125,236,126,115,111
80,124,92,143,292,137,129,131
60,103,88,141,284,114,107,118
75,103,74,138,144,117,127,119
76,105,93,151,196,126,135,120
77,101,95,164,191,110,132,105
76,107,70,146,166,100,114,114
87,118,72,154,245,100,113,136
91,115,79,153,288,100,98,116
94,112,74,170,249,115,121,117
98,95,77,164,250,116,126,123
106,85,73,136,222,124,129,143
108,100,85,119,229,99,115,134
100,109,90,133,296,105,119,119
83,117,83,129,220,105,109,109
75,115,69,131,208,99,110,123
87,110,72,124,234,104,100,130
92,107,80,149,290,98,133,123
