106,122,68,102,69,102,166,145
92,142,63,102,66,107,149,140
95,142,69,98,77,109,130,139
101,129,82,98,102,109,158,130
92,102,74,98,97,98,143,118
105,106,66,108,105,124,156,122
98,139,59,105,80,134,110,109
77,137,70,109,80,107,85,129
58,122,74,110,85,110,111,122
79,124,76,100,91,99,118,121
91,119,71,94,85,106,120,129
91,112,77,106,91,99,115,125
91,118,65,122,99,83,105,149
88,129,63,124,105,100,115,154
91,112,65,117,111,97,110,157
101,111,75,114,96,116,115,119
100,122,72,110,85,95,130,149
91,135,66,111,82,97,126,167
96,110,72,119,81,103,154,161
93,106,74,105,89,120,142,154
101,97,66,98,94,118,139,151
84,127,58,103,103,97,106,152
93,146,62,121,98,98,132,158
112,131,64,118,101,105,149,141
101,118,68,101,91,97,145,165
101,128,64,95,70,107,138,169
85,126,68,110,58,100,124,133
74,130,64,115,63,99,100,139
70,127,59,111,74,108,97,121
79,151,57,125,85,117,116,105
80,128,67,121,87,103,115,117
94,117,76,105,79,105,129,162
93,125,78,112,79,106,121,159
98,118,66,113,93,109,117,136
81,107,78,106,108,103,129,117
79,136,74,96,96,109,134,131
75,125,60,95,92,111,133,145
75,120,64,93,90,105,130,133
87,107,65,109,77,97,120,105
99,124,71,121,78,104,123,157
94,122,58,121,78,106,120,152
88,139,75,124,83,104,117,146
80,137,76,136,91,97,114,144
93,127,85,113,81,109,103,145
96,140,73,127,83,116,115,144
92,156,74,133,89,110,99,117
78,144,72,135,93,100,104,140
75,130,81,112,83,109,109,132
69,119,74,92,87,113,113,161
73,115,64,75,89,108,122,150
