66,66,80,64,107,133,76,152
58,60,78,64,96,120,87,122
56,65,76,70,98,154,95,109
52,66,68,73,114,168,91,131
52,71,77,68,121,165,82,132
59,71,84,57,99,93,99,131
67,71,81,66,118,156,106,128
69,68,76,74,113,174,99,131
72,64,79,70,103,180,109,135
71,67,68,70,104,128,103,126
66,74,75,60,101,128,101,129
53,70,73,58,85,141,85,156
53,65,67,61,77,125,86,155
49,71,66,57,72,100,83,148
55,79,72,59,103,119,81,137
61,69,78,54,103,141,79,132
66,72,71,59,90,139,73,118
62,74,67,63,79,165,75,122
59,70,70,74,96,151,84,139
69,68,63,77,103,129,78,150
66,71,72,71,121,136,83,148
65,67,61,63,118,140,73,130
65,85,68,62,127,172,73,124
62,76,65,66,114,156,91,133
65,67,67,66,96,157,96,131
65,59,69,60,129,110,97,131
64,57,70,62,138,111,81,134
64,64,67,73,136,133,73,142
64,70,65,76,105,131,62,132
54,73,65,64,98,138,88,122
58,98,66,78,99,135,87,115
56,108,71,71,114,136,100,125
62,87,67,71,113,137,94,137
64,77,69,60,98,108,85,128
65,81,75,67,102,129,77,129
61,72,69,73,116,138,78,118
49,75,59,76,118,123,80,128
53,87,62,71,111,105,77,127
57,86,74,72,118,128,78,136
49,69,77,64,116,165,100,133
58,68,78,64,127,158,98,127
63,69,63,73,117,105,94,130
59,66,59,77,125,139,91,133
58,68,65,77,112,136,92,130
62,71,73,80,98,150,73,129
69,73,73,70,91,153,95,129
61,90,65,78,102,157,103,124
62,89,72,66,97,111,94,140
56,145,74,75,97,124,78,134
57,151,77,81,101,108,73,142
