84,64,39,54,93,53,106,33
80,66,43,52,82,49,113,35
83,64,38,46,81,51,113,37
77,58,38,52,79,56,113,31
78,57,36,48,71,55,114,39
80,56,36,43,76,53,109,35
80,55,34,50,74,58,102,34
84,62,40,57,81,62,105,35
83,61,38,58,86,54,109,35
80,63,39,51,90,49,106,31
82,63,34,46,83,47,106,32
78,60,31,44,76,50,119,30
82,60,41,49,73,52,122,32
83,62,49,48,81,51,116,28
84,63,49,45,82,61,110,33
82,70,35,42,84,59,106,34
82,69,31,46,91,61,107,36
87,62,49,51,85,54,110,34
84,64,61,54,87,51,114,33
81,62,62,51,80,56,121,40
88,68,66,55,76,58,127,45
100,78,102,64,72,68,118,46
131,117,203,57,76,109,119,96
152,241,363,83,109,122,128,102
202,360,462,176,137,161,139,126
200,366,540,267,147,182,215,145
381,291,436,250,114,173,230,164
383,208,336,225,78,148,211,149
276,169,194,137,75,145,143,113
153,180,159,112,76,115,135,60
137,153,176,84,71,121,120,55
151,139,162,91,89,120,122,50
155,129,153,101,84,120,117,53
145,160,147,104,81,100,123,60
132,143,166,92,80,89,123,54
145,143,178,80,77,104,127,57
114,128,155,81,75,101,116,45
118,115,129,73,74,87,114,40
116,113,125,82,75,100,121,42
124,102,110,73,77,96,119,47
126,100,119,75,80,78,123,49
149,119,144,74,86,110,123,45
150,122,164,71,87,125,120,50
141,120,135,68,88,112,110,48
140,107,134,63,91,119,111,46
135,104,130,59,91,113,114,41
135,105,147,63,83,118,119,45
141,116,149,62,79,95,116,52
146,121,132,65,82,94,117,52
137,128,128,64,87,87,111,48
