41,30,28,46,176,97,109,62
38,25,24,35,187,84,146,58
33,23,26,32,174,90,158,50
27,29,26,29,135,82,153,43
29,28,25,30,109,82,110,50
31,25,23,32,83,85,132,61
36,26,22,30,67,98,159,65
35,28,23,28,67,85,147,46
32,25,22,27,70,101,162,41
42,33,28,24,134,122,155,50
53,133,64,26,151,166,182,98
91,250,115,57,333,262,178,131
197,485,204,123,593,321,227,242
304,733,295,180,723,416,204,385
343,753,335,280,879,493,229,544
310,646,310,352,853,474,232,504
241,457,250,374,991,519,241,334
162,394,183,289,824,425,214,224
171,388,227,266,838,391,218,264
149,324,196,310,604,232,175,254
117,321,136,324,552,232,139,164
118,306,118,242,481,268,132,219
127,351,130,222,453,237,114,227
162,394,167,201,591,275,176,185
174,422,160,172,607,283,179,192
167,301,152,205,615,272,125,199
134,280,118,243,618,218,95,189
135,296,135,260,706,219,125,233
142,389,143,342,865,242,128,216
121,367,130,319,863,241,141,178
139,237,124,309,759,278,142,134
140,231,141,308,584,290,104,194
158,295,145,324,517,257,102,196
122,264,136,290,560,242,90,135
152,315,141,303,595,244,92,198
122,249,132,278,648,258,111,203
156,307,148,252,584,272,131,159
152,281,144,312,640,245,129,139
154,282,136,271,671,252,114,145
154,277,149,335,699,315,102,164
176,306,155,340,657,300,98,175
132,215,128,315,653,274,102,126
114,228,142,255,577,223,94,125
111,228,133,268,633,265,109,119
110,179,128,328,605,256,120,99
121,203,130,405,684,278,128,135
120,226,124,314,703,272,117,148
112,233,121,348,540,271,98,110
137,212,118,310,559,293,95,97
140,260,91,287,617,246,98,111
