19,23,25,54,184,72,33,18
17,24,26,41,189,66,32,21
21,23,30,44,201,82,32,26
22,22,31,45,197,81,32,26
19,22,32,51,225,92,27,23
19,24,24,50,204,97,28,17
18,25,23,39,195,93,31,21
20,20,25,49,177,95,32,27
23,17,26,49,161,102,28,26
23,19,25,49,152,97,26,24
28,19,27,49,172,77,35,25
27,19,28,60,185,68,39,24
25,20,27,59,188,78,38,24
25,23,22,29,180,83,26,26
25,45,25,39,267,95,34,27
26,51,27,46,280,92,32,28
26,68,28,43,277,77,31,25
199,354,91,107,334,135,81,368
326,573,237,325,681,352,152,578
331,587,246,355,876,502,166,595
176,390,178,286,911,484,131,502
171,302,167,355,1228,550,132,564
225,307,194,461,1279,500,131,407
275,360,183,486,1067,506,136,570
227,351,199,489,1098,484,130,494
248,364,182,545,1228,444,117,508
159,256,173,469,1228,553,122,275
180,261,164,370,1139,527,127,304
172,294,171,441,1182,555,136,317
173,352,194,468,1084,365,101,316
162,364,212,574,1113,383,98,302
169,257,205,571,1042,352,80,277
169,258,180,583,1015,343,84,251
174,217,155,445,867,336,89,257
182,315,165,408,886,381,93,241
156,314,158,419,840,403,78,209
149,269,159,443,726,358,96,239
164,274,139,350,634,331,90,207
185,227,141,387,758,298,92,284
146,213,126,354,795,311,73,238
186,251,119,337,749,357,77,227
178,221,133,405,730,371,90,195
179,244,144,402,706,352,96,176
132,194,152,419,740,355,96,166
128,198,142,365,675,278,92,181
123,165,163,388,567,231,76,179
123,225,169,405,647,261,65,213
116,249,173,379,682,287,72,225
110,201,133,301,760,321,87,219
133,225,118,299,795,273,82,193
