78,36,64,141,167,177,105,55
84,35,69,140,164,131,89,55
82,34,64,130,174,174,96,58
73,31,66,123,160,173,101,55
82,35,67,168,184,127,85,62
81,34,68,154,177,177,72,81
81,28,59,106,139,175,65,86
71,26,57,86,150,115,45,66
78,33,67,101,147,178,76,44
77,35,67,131,152,166,81,42
71,32,64,130,162,161,83,38
71,27,57,109,154,151,68,42
77,37,55,153,173,165,68,43
78,37,48,155,170,201,85,46
76,34,59,124,161,168,77,57
79,28,61,151,170,169,90,59
78,30,65,128,152,103,84,56
86,70,78,173,186,176,184,196
192,187,233,278,295,237,444,340
242,478,426,460,423,270,681,587
277,491,497,424,452,254,734,632
241,447,438,422,436,203,704,737
234,366,228,255,309,174,607,1027
240,440,458,367,381,234,745,1001
266,513,493,370,385,292,883,1231
249,419,443,427,489,380,902,941
202,539,464,422,593,365,869,743
211,538,459,438,624,458,968,764
213,258,403,349,422,461,932,807
276,350,494,408,447,461,820,816
288,334,508,529,429,300,638,805
248,318,468,460,416,285,545,721
292,374,549,411,465,315,654,755
274,313,489,383,414,305,694,766
235,366,348,430,428,256,661,844
221,386,382,401,452,280,727,941
231,319,324,353,410,319,774,922
236,452,494,357,417,326,712,813
258,416,459,317,382,306,641,749
220,412,448,405,435,318,588,670
222,468,322,383,401,300,547,702
259,499,544,381,438,270,507,611
252,435,508,353,418,306,576,594
223,235,456,412,409,314,459,525
196,227,196,364,343,274,455,465
186,132,121,299,192,221,203,405
118,96,84,179,162,201,179,896
294,102,61,177,190,210,170,1229
317,109,54,138,193,169,135,1241
168,80,59,173,175,154,57,801
