140,84,84,273,177,56,50,56
146,80,89,267,175,68,45,52
148,80,94,265,183,68,44,52
143,82,97,270,183,71,51,52
157,83,96,283,187,73,54,51
142,77,98,279,190,69,47,48
140,83,90,283,198,62,45,44
129,79,82,290,191,73,50,53
133,81,84,285,180,68,54,55
172,83,93,281,186,72,53,53
174,92,101,274,183,78,54,55
146,91,99,258,172,79,54,60
153,86,93,270,188,78,55,66
365,134,144,399,271,118,135,291
520,311,280,447,297,225,330,488
565,356,319,601,393,233,360,489
775,603,496,815,444,319,572,561
1049,1086,985,1459,1193,1083,871,827
1370,1314,1196,1610,1583,1282,1252,1433
1508,1243,1314,1273,1563,1169,1128,1641
1418,1109,1145,759,1589,1076,910,1434
1200,857,869,724,1419,961,749,1101
1009,832,909,598,1029,878,687,531
1010,847,922,462,684,706,612,448
937,802,822,367,415,711,464,443
907,714,798,340,348,634,510,447
875,664,777,307,383,510,468,383
741,538,768,329,379,526,442,382
838,513,620,291,376,579,443,403
902,524,598,252,286,537,382,433
789,549,538,241,270,509,295,411
735,526,550,250,274,557,367,473
586,464,505,271,266,550,379,454
699,432,588,258,217,479,328,358
656,517,599,265,219,436,274,309
680,550,542,254,257,445,201,351
559,531,384,257,259,476,242,372
620,447,406,243,230,464,258,353
651,351,382,206,219,377,244,375
595,325,375,196,221,349,213,342
579,385,428,167,215,348,229,291
601,390,446,162,208,477,191,299
541,340,363,168,240,458,172,292
533,355,366,188,250,373,196,275
497,365,360,193,266,335,209,231
462,426,404,172,231,344,203,222
517,477,410,169,260,369,215,242
522,485,422,163,237,344,217,223
483,305,308,157,195,379,184,246
525,387,385,199,193,299,200,202
