44,75,51,126,344,139,56,96
42,83,57,101,397,139,62,108
34,86,61,96,322,142,72,136
37,82,46,98,266,144,77,169
41,84,43,88,172,129,64,142
49,84,43,65,213,115,63,86
55,77,39,64,252,110,160,72
75,78,42,61,292,158,177,66
70,91,48,64,283,142,174,60
51,95,55,62,236,106,59,59
43,85,46,90,191,84,94,89
52,80,42,102,158,89,91,136
134,68,32,99,235,137,93,298
148,74,53,109,357,179,123,298
113,91,71,119,600,253,133,245
65,93,101,133,939,452,137,126
74,108,112,149,1043,462,112,178
85,142,105,137,995,374,95,222
159,209,105,136,979,383,109,352
899,454,171,126,736,370,306,778
1240,660,213,127,281,577,660,826
1270,754,232,448,410,729,761,1032
1021,592,196,1292,473,678,792,1006
954,587,182,1513,829,554,527,1181
798,494,139,1257,1067,499,515,1002
501,361,122,433,1068,511,399,602
398,285,96,387,520,442,408,480
386,256,90,326,266,322,278,465
451,239,65,291,210,253,162,452
464,252,73,249,156,269,146,391
416,238,71,169,196,260,155,468
235,159,64,190,247,279,174,543
213,166,64,194,238,291,151,438
190,164,60,169,193,302,141,560
179,127,68,179,153,231,127,498
182,140,71,186,136,196,145,328
204,154,60,169,104,158,177,390
244,144,69,129,201,166,172,369
259,168,74,135,207,165,151,312
274,139,61,134,113,149,138,431
257,146,55,133,118,171,141,438
238,115,50,128,138,180,129,330
198,108,54,110,149,165,119,243
227,91,49,111,165,119,114,314
215,69,44,101,170,128,124,297
126,73,47,138,128,141,124,169
86,70,45,143,79,136,101,116
58,57,43,118,75,92,219,91
55,50,67,174,128,140,344,72
48,48,76,178,211,161,336,71
