134,220,86,80,229,61,56,90
131,214,87,76,196,50,57,89
131,222,90,80,223,51,56,88
130,217,91,78,200,54,57,87
122,219,84,78,162,58,60,92
126,227,82,77,153,58,65,91
126,214,80,84,147,54,62,93
126,215,85,79,160,50,61,92
127,218,88,75,207,49,61,95
123,215,86,77,204,48,60,95
126,216,87,80,220,47,59,91
131,220,87,80,182,56,63,87
130,212,84,77,181,57,61,92
128,225,91,74,167,52,63,100
742,223,153,77,186,86,102,216
1046,220,204,83,187,87,111,248
1059,232,197,84,254,79,100,234
610,231,109,83,266,65,72,157
247,228,121,82,268,71,100,142
231,232,125,103,289,78,94,129
297,217,137,108,318,82,106,128
332,221,184,119,266,108,107,116
308,223,193,131,246,102,117,183
353,211,184,201,298,104,121,368
494,231,163,210,387,114,117,396
431,245,173,226,443,112,104,268
354,242,173,176,371,104,97,188
399,228,159,134,371,98,107,185
505,227,162,145,344,100,108,178
442,223,141,189,366,100,98,179
473,223,152,204,311,102,95,207
449,216,157,291,313,117,113,205
506,246,169,363,282,115,110,203
574,247,174,343,314,110,98,193
406,225,159,317,300,120,83,170
355,231,198,306,327,125,88,152
383,251,213,255,270,129,92,134
336,239,177,231,273,99,80,118
325,239,194,283,240,103,77,100
270,232,198,269,240,107,71,111
285,227,190,210,256,121,73,107
260,234,148,218,265,125,86,112
300,230,183,245,228,102,85,145
312,219,185,182,284,79,75,160
330,241,153,210,316,95,76,143
294,226,210,349,324,85,85,148
374,218,208,394,274,80,93,138
350,215,214,299,244,94,98,149
375,219,167,262,264,91,88,154
333,220,154,249,271,88,73,151
