54,62,24,60,354,159,73,49
56,68,24,50,145,150,77,51
53,62,24,55,148,115,67,40
55,65,23,51,79,89,70,45
52,68,25,56,157,84,66,43
53,71,26,55,160,129,73,49
51,67,26,46,160,143,80,45
49,64,27,52,238,134,78,42
52,67,28,51,241,134,81,47
55,65,26,52,247,132,70,48
55,63,28,74,351,147,68,40
55,65,29,74,355,151,66,43
55,66,26,47,193,113,73,44
56,66,34,43,327,144,70,45
52,67,55,49,336,140,82,49
50,69,55,54,245,149,78,38
162,272,165,138,246,162,85,42
407,738,484,326,542,197,97,66
529,993,757,697,869,379,124,120
942,1327,829,873,1160,469,162,142
1303,1546,1015,839,1240,574,181,160
1563,1620,1128,870,1156,701,196,181
1494,1471,1214,1002,1119,905,200,363
1417,1259,1228,987,1027,990,211,481
1167,1071,1181,829,1004,798,199,383
1133,1208,1064,847,952,539,162,329
1085,1171,1052,778,1095,646,176,380
1007,1075,1009,827,1163,596,203,402
843,978,1028,775,1268,575,232,357
842,1066,961,858,1287,547,235,281
853,1053,1041,914,1125,484,189,239
946,903,951,910,1112,408,164,319
838,925,1003,922,986,301,166,322
786,1081,988,953,1097,318,182,329
814,1146,958,916,996,318,169,287
791,1174,1031,944,1059,415,165,304
812,1063,1002,835,995,418,166,287
844,888,943,713,1098,343,200,262
912,935,770,660,930,319,197,268
771,921,819,654,928,319,181,261
814,1004,851,605,887,329,178,289
924,994,991,643,864,322,192,289
912,953,918,681,884,336,184,306
924,1102,947,771,892,326,201,268
780,986,986,830,890,325,169,263
803,961,813,841,1008,287,170,249
891,1045,811,889,879,296,148,267
827,1022,721,732,964,276,140,227
708,839,723,716,1077,249,145,215
659,897,613,631,997,263,162,199
