135,41,39,30,47,39,32,46
149,43,39,32,67,40,26,45
128,40,40,40,72,61,27,30
132,36,42,37,68,65,32,35
155,28,34,28,69,70,36,49
154,29,33,29,68,55,35,48
120,34,31,32,74,57,33,41
114,33,34,31,80,53,33,43
124,38,53,35,78,54,37,44
120,38,55,36,78,50,42,49
142,29,49,35,58,39,34,47
97,28,29,32,51,37,27,33
122,30,32,27,33,32,26,34
91,34,39,32,31,32,25,32
103,38,59,120,616,560,393,186
152,103,83,349,1095,1040,684,339
176,145,148,733,1440,1428,747,355
204,193,181,780,1490,1555,523,183
373,210,168,527,1544,1532,612,222
358,188,137,342,1506,1471,592,234
287,188,160,328,1488,1437,642,245
167,177,163,430,1458,1456,674,238
153,154,147,451,1402,1487,660,231
143,138,163,469,1457,1538,725,253
168,153,177,426,1552,1403,788,287
158,150,168,391,1520,1162,663,229
146,129,146,306,1355,978,672,207
280,115,126,325,1317,1073,699,173
532,143,130,305,1233,1112,686,246
540,149,110,347,1246,1130,671,267
262,137,109,369,1167,1107,673,219
217,143,115,307,1067,1141,512,187
314,175,122,300,1033,1176,605,229
312,161,116,360,1174,1170,569,231
355,129,119,400,1289,1367,461,216
259,119,121,292,1265,1278,508,203
355,160,166,318,1281,1175,482,204
327,156,161,242,1068,1049,448,188
331,145,130,317,1036,971,493,193
301,117,87,354,1174,787,467,173
229,155,113,404,1342,874,544,176
197,143,100,305,1165,988,532,182
186,113,102,262,1152,1080,487,182
153,108,85,243,1165,1114,408,153
153,135,96,245,1176,958,390,124
193,132,96,237,1106,855,402,136
194,99,97,304,1027,944,400,142
199,118,80,291,1040,897,323,125
129,161,76,200,790,799,307,89
179,162,87,249,844,796,380,131
