169,29,29,46,154,50,68,104
151,36,30,47,216,65,78,106
107,38,28,47,218,66,84,134
148,31,25,40,197,62,89,120
149,29,25,31,170,54,102,119
111,30,21,35,184,56,85,90
108,35,20,39,204,64,87,106
106,33,24,47,234,88,65,98
109,34,25,62,212,87,63,65
109,33,24,72,179,64,59,70
124,34,21,67,120,34,50,70
148,43,64,55,113,37,50,51
152,51,140,62,168,53,53,86
154,49,209,66,193,52,55,86
146,51,211,66,206,51,54,118
158,67,303,85,186,56,60,118
113,83,540,143,309,91,61,89
128,134,805,223,491,136,81,110
191,183,984,349,523,219,141,124
195,322,1276,556,512,563,221,118
191,463,1481,767,355,819,351,138
286,570,1677,1057,326,851,348,164
312,523,1664,948,267,752,310,183
299,548,1593,914,177,724,222,164
256,508,1534,881,175,898,212,162
192,377,1521,810,171,939,242,147
242,391,1376,659,176,893,249,158
237,410,1362,700,183,734,239,153
207,335,1369,736,168,808,272,163
207,390,1336,659,168,919,265,168
195,315,1111,517,167,765,217,162
199,219,996,427,146,511,154,152
195,244,1239,432,157,585,150,133
192,269,1228,503,167,714,192,141
156,243,974,541,174,648,206,122
162,263,889,580,175,614,169,112
152,225,973,601,168,568,165,121
139,243,1141,663,163,453,169,124
141,230,940,535,145,538,174,121
141,224,861,542,143,612,173,121
140,244,990,420,147,737,168,124
154,237,988,570,172,680,242,130
155,275,1023,563,171,688,244,133
137,236,979,412,175,543,258,139
126,233,1083,532,182,471,187,122
119,223,1164,520,183,501,146,100
131,236,1227,552,167,509,137,109
132,244,1199,592,172,572,142,116
130,232,1137,558,146,542,137,124
121,252,1259,475,127,642,136,112
