90,97,94,77,474,120,115,96
102,94,99,83,440,116,125,187
103,93,97,90,328,97,120,228
101,92,94,89,338,80,95,271
95,83,102,82,290,72,65,215
89,73,96,74,279,74,54,212
88,54,101,76,166,82,65,235
84,48,100,83,180,93,74,188
89,55,100,81,314,91,66,209
95,63,99,85,301,94,82,248
86,68,103,79,161,90,84,226
83,76,93,76,249,93,80,170
85,75,120,88,249,89,82,185
90,64,128,75,195,96,145,154
99,68,114,75,200,88,176,97
113,80,114,81,214,105,349,119
209,93,132,104,232,157,907,267
505,130,159,163,262,217,1220,453
892,185,208,270,242,389,1406,684
1069,213,217,437,264,690,1400,706
1084,245,218,557,423,1047,1214,645
1050,244,201,606,457,1172,1219,785
1390,283,200,672,392,1128,1333,1052
1284,300,221,709,238,907,1228,1075
1173,262,195,634,224,803,1215,1011
1026,245,221,611,234,738,1205,816
1118,227,194,386,202,671,1077,843
1146,234,181,414,201,796,1086,832
1223,252,171,539,201,701,1133,793
1134,233,169,631,227,703,1171,606
1055,207,169,591,238,537,1119,545
994,197,181,525,228,687,960,627
957,180,178,400,186,708,961,615
997,212,190,499,240,694,919,617
1014,228,183,537,255,775,1003,591
929,238,171,489,261,790,925,591
942,203,134,423,185,607,915,653
1014,214,132,381,177,580,936,652
1050,230,155,373,166,555,944,704
1011,235,173,362,176,637,974,624
751,194,147,439,169,640,839,471
709,218,162,391,136,499,918,496
840,216,156,343,147,710,878,553
847,206,161,460,206,650,1019,591
871,172,153,420,200,724,991,628
782,142,157,426,196,699,797,607
872,133,161,435,175,714,772,624
928,145,159,418,160,670,709,504
847,156,135,277,130,672,860,481
853,172,115,320,127,707,883,504
