90,84,78,82,54,199,87,96
112,103,71,82,80,314,138,105
117,123,75,84,85,364,161,111
113,130,83,93,95,445,168,110
110,143,115,101,96,472,184,107
106,179,129,139,128,601,199,85
111,175,100,126,127,580,218,98
110,162,113,149,149,565,191,99
113,130,123,170,149,569,191,99
118,135,116,177,144,502,207,79
113,163,118,171,121,486,205,93
118,204,125,175,128,535,264,84
137,216,136,173,118,549,241,78
142,218,106,193,133,573,229,80
182,220,113,197,125,361,149,121
433,295,134,180,105,497,251,137
613,345,160,179,89,455,254,152
745,421,177,132,125,630,324,135
1027,499,221,158,159,917,498,207
1027,499,221,158,159,917,498,207
1050,551,222,149,189,1025,583,227
1296,652,297,171,232,1068,693,218
1359,783,346,177,253,1239,673,227
1369,888,375,241,331,1415,792,324
1472,825,503,295,385,1438,858,352
1530,1065,567,319,450,1380,872,395
1530,1065,567,319,450,1380,872,395
1495,1207,537,303,460,1492,992,388
1422,1144,583,328,508,1670,1082,402
1454,1139,478,288,529,1487,1013,426
1499,984,563,322,475,1287,856,540
1499,984,563,322,475,1287,856,540
1532,1127,661,368,520,1557,1178,502
1372,1227,641,345,502,1547,1167,464
1362,1174,602,354,580,1497,1096,399
1348,887,656,311,534,1292,871,389
1382,726,597,271,293,1470,732,333
1382,726,597,271,293,1470,732,333
1373,764,626,260,271,1289,698,308
1382,797,584,211,269,1136,669,287
1277,757,348,209,246,1170,634,226
970,573,340,240,208,1227,536,270
970,573,340,240,208,1227,536,270
957,445,349,245,273,1035,587,281
957,445,349,245,273,1035,587,281
969,569,378,213,197,964,489,269
1019,546,353,193,195,1101,505,288
1069,572,368,194,209,1175,501,295
1061,567,339,172,223,1054,441,192
1061,567,339,172,223,1054,441,192
