43,36,82,90,96,111,57,51
40,37,81,106,107,116,58,48
37,41,75,111,101,114,51,51
37,37,74,111,125,104,47,52
46,35,67,89,113,109,43,46
43,34,86,94,116,101,39,48
32,34,85,83,97,105,44,50
34,26,63,71,94,99,36,48
37,26,61,55,90,104,30,45
34,29,57,57,64,92,22,46
35,32,60,86,65,99,29,46
40,35,55,96,124,101,34,43
43,36,56,105,129,104,36,48
39,32,52,67,126,99,29,46
39,30,48,68,57,87,44,49
43,34,57,76,88,96,46,49
71,139,75,100,106,110,66,70
86,155,105,119,163,108,70,111
294,240,153,180,254,109,86,156
399,297,162,719,279,132,152,289
398,372,172,964,568,190,427,349
368,291,325,1263,773,220,747,314
354,302,375,1237,671,212,749,219
349,212,302,1011,369,188,487,196
318,181,234,854,254,172,167,149
328,170,187,760,265,155,152,162
319,154,106,358,311,146,160,274
255,139,110,403,318,145,121,295
328,122,135,428,326,171,157,302
339,127,132,363,260,188,135,162
340,154,117,331,284,177,129,174
356,188,102,397,334,193,123,178
363,202,113,441,331,170,128,164
306,188,98,384,328,181,135,167
326,188,102,438,259,157,131,178
304,161,109,386,245,145,103,149
394,141,125,395,264,153,121,154
447,173,117,353,290,160,124,160
365,146,85,313,277,140,97,152
283,130,72,266,240,137,95,134
261,117,82,374,256,159,97,144
375,155,88,337,218,157,98,167
387,151,83,317,269,153,106,155
423,166,89,225,274,161,124,167
432,187,103,251,302,165,140,165
458,201,108,271,279,184,133,186
341,154,114,298,226,167,99,139
301,148,124,290,210,152,84,132
309,141,128,436,223,122,94,144
261,143,144,448,298,134,110,132
