0,0,0,0,0,0,0,0
90,84,73,184,82,88,75,106
88,73,67,180,96,88,73,96
79,76,68,159,101,94,68,106
87,81,71,151,91,83,76,100
97,81,73,143,100,76,71,100
88,74,70,136,93,82,72,116
85,87,61,141,98,82,69,129
89,80,66,165,76,100,67,121
82,76,68,178,74,98,63,122
75,106,79,151,94,386,68,159
129,120,90,208,100,627,85,172
138,110,96,228,105,661,97,218
113,90,93,332,304,631,403,359
186,140,134,510,463,1019,591,405
220,199,363,812,924,1315,634,473
438,259,434,1271,1390,1616,487,444
817,315,522,1509,1402,1721,280,662
957,275,393,1630,1286,1666,251,854
693,193,163,1726,1137,1375,230,790
300,180,121,1439,1356,1247,164,469
277,116,113,941,1310,1004,155,165
220,93,112,530,1297,975,146,141
178,79,108,420,1378,806,133,143
184,81,130,390,1283,941,120,148
164,98,122,332,1273,878,113,149
122,108,103,257,1211,784,118,138
128,109,99,329,1357,740,108,147
135,134,104,320,1310,869,126,134
149,137,105,332,1182,873,120,173
242,116,112,753,1147,879,105,278
259,96,131,775,1168,633,111,323
186,101,143,502,1335,667,115,240
169,95,137,604,1264,662,128,190
205,106,114,1140,1145,598,133,225
209,112,113,1142,1056,612,140,242
180,106,128,648,1094,589,137,176
159,106,147,447,1258,722,125,167
149,104,151,431,1321,694,122,188
147,86,127,453,1286,654,148,227
182,108,121,557,1032,510,147,242
273,106,96,656,806,395,134,283
400,105,105,913,614,671,101,428
469,100,102,1130,497,1031,100,513
400,96,125,981,532,1394,101,549
241,91,110,657,514,1234,81,493
155,102,108,463,655,757,71,476
85,93,98,329,602,320,67,305
109,75,90,223,577,244,64,210
102,86,70,150,347,303,55,97
