129,129,85,85,122,102,86,54
78,73,60,96,126,107,68,47
61,92,65,98,142,111,73,53
54,100,78,80,151,119,77,47
46,101,83,66,137,94,68,41
44,90,70,67,181,95,64,36
61,107,88,74,192,100,90,59
65,98,82,76,179,96,94,59
60,102,80,70,188,113,103,59
49,95,86,81,178,116,96,52
56,96,92,77,155,122,102,64
57,91,98,84,123,103,89,59
59,93,89,92,139,85,80,57
50,91,82,83,137,73,59,46
59,96,90,121,143,97,78,53
87,68,84,136,216,106,86,112
139,141,156,210,429,144,112,136
316,262,235,329,619,208,151,273
540,402,261,406,728,297,209,363
694,440,281,374,840,336,262,481
691,410,288,475,828,440,355,691
874,395,355,538,891,524,409,966
867,492,366,536,1019,488,378,892
948,497,314,613,1134,406,427,985
885,442,325,637,1127,360,427,816
860,394,296,521,969,388,407,769
817,341,270,393,991,457,336,714
751,337,218,510,888,428,282,742
611,296,230,617,949,438,280,629
644,302,235,550,921,375,245,538
561,284,178,450,938,328,182,425
607,347,154,412,982,320,191,414
670,370,174,419,952,300,188,499
736,391,192,386,948,291,203,581
521,241,174,384,939,281,219,457
543,262,170,317,838,283,216,469
444,261,203,441,871,266,232,335
485,268,185,398,750,246,233,382
369,216,150,325,805,259,186,320
387,219,147,358,835,248,176,337
462,280,177,431,997,321,221,337
493,301,168,447,919,325,267,389
509,264,137,352,745,311,268,394
511,269,161,408,827,260,226,411
547,258,192,366,856,280,226,504
527,246,204,448,715,286,250,471
558,315,182,478,762,345,264,464
473,317,200,507,861,332,190,333
486,359,189,425,704,329,170,336
482,301,169,367,741,319,184,343
