79,114,98,78,112,87,109,87
76,103,88,64,95,96,98,80
80,94,82,77,102,94,102,65
85,101,68,84,95,101,99,65
99,90,84,78,88,92,86,76
91,99,92,94,90,90,88,68
80,123,94,82,91,101,80,64
72,119,89,82,86,101,96,75
73,88,73,79,83,97,96,78
79,68,73,76,78,93,94,81
80,83,79,63,73,108,87,82
70,112,84,64,80,104,85,86
80,127,79,63,84,89,94,80
80,97,76,72,91,88,98,80
71,87,86,79,85,93,89,72
88,94,92,85,142,441,119,75
96,115,98,129,466,502,159,94
230,471,263,487,746,512,177,157
446,715,391,828,1013,292,155,235
570,877,485,1176,1117,370,153,252
540,916,434,1238,1214,419,170,201
463,842,473,1227,1358,459,182,184
512,733,518,1137,1421,541,202,218
499,808,569,1093,1658,721,242,241
585,850,589,1237,1627,678,252,281
530,911,558,1239,1539,483,227,274
414,860,555,1235,1570,506,219,189
523,797,527,1149,1444,514,194,202
523,833,531,1235,1403,565,209,248
537,866,483,1308,1524,575,213,244
486,925,472,1254,1501,432,157,215
472,943,432,1145,1388,456,159,204
555,898,431,1183,1447,423,165,221
573,749,435,1057,1581,453,189,204
593,834,474,1163,1474,458,184,201
437,815,482,1146,1282,427,173,162
474,830,485,1106,1386,535,196,183
427,793,443,1108,1431,512,190,184
370,735,445,1275,1567,445,187,156
374,769,483,1341,1519,387,175,148
367,854,391,1255,1383,340,164,152
415,919,450,1317,1378,381,170,163
359,859,466,1274,1429,390,165,138
362,858,464,1111,1371,356,148,150
360,919,466,1206,1226,299,131,139
335,834,424,1217,1153,335,129,133
321,696,354,1052,1207,330,129,128
287,692,284,911,1204,332,160,136
292,689,281,951,1124,335,161,144
299,594,315,1112,1045,351,146,151
