61,82,250,61,111,318,157,71
57,86,268,78,107,258,131,66
46,78,299,82,111,220,84,63
42,60,301,64,108,254,114,49
46,57,245,132,89,283,106,57
49,59,327,131,89,320,115,56
41,47,327,138,112,269,109,57
43,51,361,94,105,279,108,58
41,55,287,91,79,243,98,67
45,56,316,77,109,270,126,68
45,50,297,73,115,314,129,61
43,58,277,72,143,264,101,55
39,58,276,102,138,342,108,58
37,55,286,113,130,308,111,59
35,49,281,108,79,203,72,56
46,65,326,150,346,202,60,63
90,117,316,236,497,339,204,85
525,1000,629,562,866,919,1094,380
740,1568,852,840,1063,998,1252,470
726,1705,958,1016,1155,875,1178,431
579,1409,849,1281,926,921,727,304
203,816,631,1161,917,1015,676,225
265,858,598,850,618,812,592,278
215,619,467,508,614,390,647,261
186,605,365,434,497,259,370,143
180,694,398,423,462,262,386,157
184,770,397,344,381,204,254,141
172,694,329,261,496,208,249,122
168,730,345,283,519,198,235,103
103,480,345,227,474,187,241,103
115,500,332,248,389,168,261,95
142,445,282,248,314,142,169,95
141,418,237,276,407,169,162,91
134,435,263,294,386,166,161,98
114,392,294,287,453,193,170,97
105,398,309,171,365,173,161,90
95,373,266,132,347,168,161,81
96,319,266,184,221,162,172,96
104,340,303,205,226,174,171,105
101,282,291,211,221,176,194,101
84,276,310,220,184,150,218,88
82,255,299,189,199,148,218,90
78,275,281,181,186,135,139,71
68,224,283,178,170,142,135,79
95,291,270,198,149,169,232,78
91,243,225,222,138,150,227,74
92,294,265,210,176,168,259,76
72,259,277,192,168,130,176,74
69,275,249,183,174,132,206,80
79,235,274,210,188,110,136,84
