0,0,0,0,0,0,0,0
58,134,61,67,160,137,42,69
55,133,53,61,128,82,37,61
40,112,32,70,133,78,39,53
42,95,34,71,134,96,52,60
44,93,41,70,193,110,58,64
46,106,41,72,190,109,53,55
75,128,45,72,112,72,44,68
87,115,86,67,140,68,47,77
93,134,102,67,181,69,68,92
67,127,101,71,246,80,69,76
60,114,93,74,295,77,58,75
52,107,103,69,291,64,32,64
53,114,95,71,150,54,36,61
50,115,81,73,201,62,40,56
52,117,72,67,214,72,48,59
56,117,91,64,173,77,51,66
52,109,95,65,144,70,62,66
71,123,82,66,181,77,65,92
77,148,84,71,186,78,58,93
72,135,84,73,166,70,46,79
53,139,79,71,185,61,34,53
72,162,89,69,186,60,33,60
69,167,85,80,145,58,40,56
56,111,68,80,181,58,43,48
46,140,61,75,204,59,47,62
41,130,64,71,146,64,50,66
38,87,60,71,327,84,68,64
62,138,53,101,330,249,84,85
360,872,418,249,602,296,104,280
936,1289,701,357,995,371,201,580
1113,1362,760,494,1262,669,251,671
990,1299,709,708,1299,735,270,606
682,1270,645,766,1319,677,232,369
589,1386,652,650,1525,682,226,249
575,1349,667,627,1465,687,232,214
693,1242,687,828,1417,693,225,237
615,1186,604,813,1502,748,200,209
579,1121,710,811,1454,795,232,197
485,1196,643,728,1469,678,238,219
463,1160,598,810,1321,598,210,201
544,1142,551,747,1274,656,227,215
531,1178,559,647,1327,612,207,206
576,1197,630,606,1308,591,191,177
599,1271,649,633,1311,613,219,165
575,1267,584,682,1168,589,202,171
506,1120,522,714,1185,619,198,191
590,1193,538,771,1381,707,210,208
583,1184,561,727,1405,721,201,204
670,1196,588,678,1295,660,198,378
