108,102,105,70,174,84,122,95
97,107,107,67,199,114,108,85
66,99,91,64,195,147,101,86
64,99,74,67,175,194,86,76
78,89,76,69,217,163,89,88
78,106,90,72,194,158,94,92
77,117,98,73,193,115,97,88
80,124,83,69,176,143,88,96
80,126,91,68,202,141,79,105
78,107,89,62,231,100,94,93
70,99,94,68,211,92,94,85
79,94,92,142,201,93,95,88
73,100,91,151,212,102,100,98
73,100,91,151,212,102,100,98
80,114,104,77,180,137,95,92
93,110,98,63,213,143,100,100
95,70,95,105,326,335,120,78
74,88,100,159,560,503,195,89
76,104,118,198,629,764,264,100
98,109,116,243,833,823,245,103
104,113,145,283,992,923,298,133
103,131,163,359,1357,1193,452,152
158,212,249,527,1626,1699,647,210
155,216,280,681,1758,1544,782,211
168,215,297,538,1550,1461,817,232
164,185,257,650,1494,1233,855,229
182,191,261,614,1446,1299,814,236
187,191,258,730,1609,1598,761,210
187,191,258,730,1609,1598,761,210
217,204,287,840,1495,1692,904,279
195,179,241,666,1427,1516,750,252
148,164,219,706,1587,1562,638,180
124,139,185,730,1532,1576,467,128
126,138,179,749,1425,1627,505,146
124,125,189,750,1464,1590,500,132
122,122,188,646,1505,1447,476,143
99,116,157,575,1214,1328,511,134
107,132,162,601,1081,1282,487,155
98,130,162,590,1037,1290,388,134
106,136,161,655,1236,1395,396,146
113,135,153,621,1419,1299,396,138
104,150,179,503,1412,1147,362,110
104,150,179,503,1412,1147,362,110
122,130,127,462,1067,1022,267,130
122,130,127,462,1067,1022,267,130
100,114,136,370,979,879,213,111
105,115,119,419,1044,840,240,116
98,116,159,534,992,1117,374,146
86,127,156,416,1054,1063,241,130
94,118,165,490,1102,1025,232,108
