72,72,84,63,91,168,91,88
71,72,81,64,100,179,102,89
69,71,82,68,105,200,103,98
71,80,78,70,100,220,98,83
70,81,71,66,95,228,100,74
82,82,71,64,88,177,96,91
84,73,59,60,98,193,88,93
85,63,75,62,89,253,86,93
86,85,86,66,90,220,96,84
88,85,79,68,84,246,99,97
80,85,80,65,91,255,89,104
67,74,71,74,88,250,99,97
76,73,70,82,131,190,98,96
82,78,83,90,146,208,115,94
436,649,501,309,544,914,387,138
644,1158,861,956,1354,1128,898,441
1037,1646,1122,1536,1590,1492,1135,1106
1037,1788,1429,1823,1822,1540,1230,1522
949,1577,1501,1868,1679,1672,1054,1354
700,1418,1260,1564,1305,1748,790,1057
583,1260,1023,1170,730,1679,712,710
559,1128,903,936,521,1408,689,545
500,1121,973,983,428,1286,658,368
507,1112,937,964,354,1197,670,334
561,1190,841,971,266,1196,560,279
534,1160,657,902,314,1168,626,305
568,1160,653,890,301,1222,683,334
613,1052,526,757,310,1146,587,299
630,802,402,1048,287,991,525,304
689,912,430,1136,590,908,500,377
681,1034,439,1120,672,1016,531,384
492,1052,698,803,591,930,620,451
628,1130,679,750,354,1047,613,432
592,996,469,681,240,900,398,348
613,1161,379,624,266,932,373,320
542,1142,426,594,267,998,369,325
409,1132,464,711,276,1103,487,300
440,1117,437,678,279,1138,479,255
418,1135,427,663,262,1030,468,236
326,995,416,585,276,993,362,240
478,1163,509,767,273,1095,428,256
539,1115,521,670,263,1034,441,255
578,1080,616,766,295,1016,475,269
528,1158,544,696,298,960,476,273
573,1354,548,747,342,1043,497,265
535,1187,453,597,385,946,472,204
562,1139,408,669,336,965,442,229
432,1148,411,680,336,1084,450,246
422,1178,534,711,221,987,416,232
508,1441,576,618,244,1083,584,303
