96,70,36,43,42,166,60,40
100,74,36,48,43,82,51,39
101,77,35,39,32,100,52,37
93,76,33,42,31,93,47,34
94,72,38,40,36,79,51,34
94,66,41,37,35,88,64,35
91,66,40,49,36,86,56,38
92,69,34,52,39,75,43,35
95,73,41,59,54,69,55,35
91,72,41,58,59,68,53,31
95,73,46,60,67,55,41,28
100,71,42,51,55,57,46,34
90,72,42,47,55,67,46,31
93,69,31,59,147,83,59,34
113,70,50,103,456,352,123,58
137,74,88,231,638,573,190,94
175,83,135,406,1022,961,215,123
183,121,208,590,1206,1258,285,154
170,149,228,683,1401,1465,506,212
161,165,235,696,1468,1529,649,242
144,141,198,696,1531,1459,599,228
135,141,204,612,1351,1608,578,220
121,128,191,644,1211,1552,481,197
151,156,239,674,1236,1357,588,273
165,155,226,601,1267,1328,603,291
162,148,227,635,1313,1387,564,264
134,117,161,587,1328,1399,497,192
146,110,140,516,1255,1296,532,205
139,106,132,489,1134,1108,430,193
140,118,167,523,1148,1202,436,199
122,120,177,616,1213,1189,425,180
130,116,170,539,1208,1144,430,169
128,116,158,513,1147,1175,380,172
156,136,186,497,1193,1172,401,206
152,129,182,511,1307,1125,453,208
137,112,169,594,1410,1235,505,199
124,114,159,556,1407,1290,482,180
136,148,152,432,1393,1192,451,178
126,128,114,452,1181,1144,341,146
129,143,135,479,1130,1161,329,167
140,153,129,335,1162,1236,356,164
155,155,135,336,1144,1207,436,183
280,417,137,409,1201,1284,368,147
497,677,147,445,1250,1078,344,133
492,704,139,412,1209,989,354,150
447,574,133,414,1287,1009,343,137
281,350,131,416,1159,1147,292,117
233,284,118,386,1281,1090,328,124
276,408,110,392,1250,1102,397,140
266,382,106,460,1279,1094,372,148
