101,79,77,101,57,76,71,82
101,77,82,112,61,75,72,86
101,80,84,118,64,64,69,87
102,81,79,112,98,102,77,84
105,98,80,111,105,101,76,90
109,96,75,106,107,63,66,95
231,78,91,101,118,62,70,113
463,223,400,123,180,60,173,205
890,403,945,224,566,93,322,323
1146,673,1334,334,1165,148,517,375
1352,869,1470,1028,1547,266,743,351
1506,1139,1519,1509,1520,268,816,443
1645,1224,1639,1464,1148,202,723,491
1756,1184,1812,1373,583,136,615,481
1712,1147,1854,1730,558,118,456,371
1522,1110,1947,1511,541,102,441,345
1389,1208,1766,929,445,110,474,299
1429,1270,1475,454,311,115,604,290
1641,1586,1352,600,472,133,697,379
1774,1606,1394,603,530,132,773,389
1623,1419,1396,485,464,121,663,384
1569,1281,1419,426,347,111,750,319
1503,1178,1525,362,420,114,738,270
1388,1069,1460,321,399,102,635,267
1297,921,1244,292,365,97,464,239
1213,786,1114,310,318,104,411,218
1224,849,1269,310,301,106,432,237
1304,998,1160,308,240,113,437,245
1253,980,1233,310,276,114,476,209
1336,1047,1150,353,295,97,502,248
1267,1001,1095,318,289,88,455,210
1174,975,1115,304,284,80,440,229
1228,961,1088,269,227,89,361,240
1373,963,1148,273,234,103,336,243
1242,867,1209,252,274,107,413,192
1218,895,1204,287,296,106,446,206
1232,861,1262,298,296,110,444,201
1190,700,1211,274,259,107,377,249
1188,764,1224,275,252,83,415,256
1250,890,1104,268,296,82,426,232
1266,857,1116,272,289,78,395,216
1123,689,788,235,267,74,308,190
1077,685,848,204,231,76,279,155
995,815,946,238,234,89,337,185
1079,885,955,256,228,106,363,203
1107,846,988,233,257,115,337,193
1260,781,957,239,249,125,323,209
1108,705,1025,233,246,110,328,202
1120,783,935,229,238,105,319,187
1055,948,886,254,234,95,323,167
