91,146,113,104,113,94,85,89
91,146,113,104,113,94,85,89
91,146,113,104,113,94,85,89
92,106,100,108,104,88,82,102
90,94,101,95,93,87,86,95
96,102,107,80,96,84,104,89
92,101,93,84,93,85,101,85
85,109,91,89,96,84,94,86
98,93,86,80,93,79,91,83
98,93,86,80,93,79,91,83
91,84,80,85,87,88,104,85
79,94,95,87,96,78,108,80
65,99,87,96,97,77,99,76
81,99,96,94,104,82,101,73
88,99,80,94,97,95,77,74
90,112,76,95,100,98,83,91
87,108,64,81,93,90,87,97
88,186,163,110,103,122,138,86
100,272,217,147,197,212,223,90
115,468,382,276,623,511,324,199
115,468,382,276,623,511,324,199
145,375,352,360,741,553,315,186
144,327,325,337,760,518,302,170
138,299,267,302,630,461,282,159
130,280,266,261,610,486,252,144
126,275,279,285,711,457,238,137
120,247,259,292,730,482,265,143
126,224,223,303,717,484,271,145
117,210,198,283,640,504,268,131
119,193,203,306,680,457,287,110
126,157,172,263,627,548,295,119
126,157,172,263,627,548,295,119
109,176,189,233,506,580,224,109
109,202,189,210,640,575,229,105
116,213,205,238,679,577,308,127
128,202,187,243,638,630,313,125
105,149,162,253,618,415,232,110
105,149,162,253,618,415,232,110
107,133,150,240,588,482,264,108
107,147,132,202,585,533,290,108
106,158,151,220,598,525,313,119
106,147,147,193,537,560,263,109
101,141,157,212,425,500,236,103
114,169,183,193,547,499,234,99
107,190,197,212,633,447,223,109
109,173,175,224,628,429,211,105
104,166,168,211,550,372,182,98
109,152,143,187,505,373,172,106
118,170,182,212,601,469,196,120
131,184,202,231,636,489,249,128
