29,46,45,60,63,46,68,35
32,52,48,55,67,44,68,34
36,57,44,55,61,46,56,36
31,56,44,57,52,41,61,34
22,58,47,59,53,43,60,37
19,54,47,57,48,53,59,39
23,50,46,59,37,53,70,44
21,52,50,55,48,48,72,41
20,54,51,57,49,44,62,40
21,49,51,56,53,47,53,42
25,51,47,59,63,54,46,41
25,51,47,61,70,65,51,31
24,49,49,59,69,53,58,32
21,52,54,63,53,39,58,36
21,51,54,60,64,39,44,36
21,50,49,56,66,38,35,42
26,50,47,56,64,43,57,47
26,52,46,61,65,55,60,39
23,60,44,64,79,54,45,40
17,62,49,60,64,43,29,37
22,58,47,60,70,41,42,38
21,54,47,61,61,47,47,40
23,49,47,61,64,46,48,40
21,49,49,57,61,51,44,44
20,50,51,62,63,55,44,40
27,50,55,61,59,52,47,36
32,54,51,55,53,39,56,38
34,57,44,62,52,40,56,44
29,57,42,60,51,51,67,60
38,59,47,62,57,53,70,59
39,56,51,52,51,41,78,46
29,54,50,58,56,39,70,40
20,52,53,54,58,39,79,43
19,51,58,54,63,40,80,38
20,48,52,53,55,45,79,35
21,49,49,54,66,47,75,30
23,49,44,55,71,48,77,23
22,54,46,50,66,42,83,26
22,50,46,49,59,44,88,26
18,48,47,58,65,44,84,29
19,48,53,64,62,52,84,33
18,54,51,66,66,53,87,35
18,52,49,65,62,40,92,33
23,50,49,64,53,42,86,36
21,53,46,57,50,42,82,36
16,52,45,59,59,41,78,35
17,51,49,58,63,37,71,40
19,53,48,57,58,41,64,40
21,53,48,59,59,50,61,40
22,55,48,59,58,54,66,41
