75,35,59,64,290,208,73,76
61,26,50,52,237,199,70,61
46,27,54,55,157,162,69,52
46,30,55,50,167,135,69,49
50,31,54,46,137,139,61,47
53,30,54,51,151,123,65,53
55,24,54,54,143,126,60,53
54,24,53,51,178,110,65,46
51,23,50,51,169,121,62,46
51,24,50,56,171,137,77,46
58,24,49,48,122,124,74,41
52,25,52,50,91,128,63,38
44,26,49,52,66,107,56,39
44,27,55,53,50,44,56,39
58,60,70,61,47,35,60,43
205,147,111,125,273,205,100,90
275,229,133,190,412,399,134,160
360,252,169,250,596,556,223,234
416,223,233,342,932,716,681,292
471,189,235,397,1185,715,759,351
379,109,159,320,1162,652,697,310
320,101,140,261,924,631,687,261
221,85,105,184,760,573,549,199
179,80,78,162,714,534,262,181
154,81,74,133,612,393,194,140
143,83,80,148,613,378,178,152
122,95,77,163,692,385,169,165
121,92,77,150,708,382,167,157
121,97,79,124,612,396,155,139
117,79,76,106,431,412,172,141
131,68,85,127,438,417,191,150
117,80,85,135,494,399,161,130
111,76,70,122,448,418,117,106
118,70,70,109,426,434,120,101
114,74,74,112,437,468,134,114
110,78,72,114,363,417,141,104
117,76,73,107,401,377,148,117
117,64,76,82,415,370,134,111
125,76,74,69,362,390,118,102
148,90,69,81,341,317,122,107
143,91,69,96,326,408,142,105
132,91,72,97,330,370,132,104
112,81,64,96,313,356,141,101
103,66,59,99,321,400,139,102
102,68,70,95,364,419,152,111
113,61,74,84,381,385,121,107
109,58,70,80,362,327,107,93
102,55,63,64,308,287,97,77
87,49,56,69,265,227,95,75
74,44,60,91,258,219,93,84
