61,57,133,31,76,71,38,25
44,47,131,27,87,136,40,22
27,44,129,23,88,139,55,22
39,39,117,27,77,121,58,22
39,39,140,30,77,37,50,23
19,30,134,30,74,34,34,23
25,33,101,24,67,30,30,21
28,35,98,21,73,31,31,22
23,43,101,22,80,31,32,18
20,38,99,26,79,28,34,17
17,52,100,30,78,27,32,18
19,47,103,29,73,33,30,19
19,34,105,25,68,35,24,19
15,32,100,22,71,32,27,17
17,33,95,24,75,27,27,17
117,114,198,50,170,243,43,27
298,228,364,211,518,784,164,94
413,391,598,263,617,1030,248,150
568,497,654,312,728,1167,339,192
667,643,966,312,952,1299,366,206
571,677,1023,370,918,1255,305,184
374,541,894,376,985,1305,290,183
400,425,758,345,886,1131,253,152
381,353,732,318,852,962,216,135
389,370,771,253,817,872,183,121
452,398,784,367,998,903,184,114
460,342,688,334,880,930,168,121
346,380,551,297,908,967,208,111
462,367,713,279,988,883,200,125
383,391,709,305,1007,1107,210,126
389,396,771,286,884,965,186,128
303,424,641,217,671,852,158,101
282,379,590,209,569,809,174,93
234,393,619,229,603,804,180,83
356,285,551,252,703,827,193,116
381,310,456,190,626,748,173,113
255,309,470,240,625,732,149,79
265,304,408,215,514,650,132,93
252,248,375,177,428,618,107,91
162,221,341,109,479,636,109,62
160,163,341,111,465,591,123,65
191,206,397,124,518,572,129,79
185,221,332,124,511,583,114,73
170,210,283,124,404,566,128,68
212,262,337,140,384,521,114,60
211,231,354,127,379,519,96,55
178,126,291,90,395,487,111,55
168,148,281,97,366,501,109,54
149,151,285,118,392,482,106,53
153,178,247,108,340,378,97,56
