65,85,32,48,157,269,94,35
23,23,22,33,173,115,32,20
25,21,33,91,175,41,23,23
20,27,32,81,303,45,33,19
20,26,30,81,187,56,30,21
24,28,35,76,185,208,95,31
24,24,30,75,274,153,48,25
54,98,45,105,318,115,42,31
113,139,47,149,455,96,91,317
89,305,124,97,111,54,48,47
118,341,169,117,160,56,61,63
134,464,130,106,191,68,48,48
97,232,93,79,153,42,40,43
139,376,112,89,83,49,55,49
95,304,121,88,126,39,48,45
94,269,165,125,92,55,44,39
99,279,90,94,105,57,54,58
125,332,89,81,70,38,38,31
129,354,130,70,57,43,46,52
158,503,116,71,51,47,47,48
123,365,127,122,114,48,51,51
103,370,95,62,51,43,40,44
88,232,88,73,69,48,45,39
146,419,93,55,66,49,39,45
146,401,103,53,69,47,36,39
109,315,85,62,54,39,36,35
99,328,99,79,58,39,37,32
93,260,104,97,70,47,44,39
73,200,92,86,65,46,39,37
137,337,77,82,58,44,32,33
127,405,89,71,63,42,32,33
127,483,111,75,72,46,31,36
102,329,106,74,57,49,38,39
108,381,106,81,90,43,38,40
110,348,87,91,79,46,39,40
101,303,95,82,60,43,38,40
133,398,97,87,71,44,40,41
108,283,75,113,84,42,29,32
126,356,89,87,55,41,38,32
111,292,81,64,62,51,35,35
88,240,72,84,63,35,43,41
91,335,95,72,63,46,45,44
72,141,78,73,62,44,42,37
26,34,53,66,64,118,33,27
67,188,88,89,49,36,34,34
80,231,83,84,46,36,35,38
76,211,69,75,43,49,39,36
36,118,109,85,61,64,41,37
60,157,140,117,74,91,55,58
134,348,107,72,77,62,38,37
