69,60,39,122,135,27,74,76
87,61,36,129,127,31,83,79
88,67,35,117,103,32,83,85
72,68,34,113,90,35,74,90
72,64,36,99,87,32,56,82
100,62,37,106,97,35,54,75
109,60,38,106,104,45,54,76
118,62,39,105,98,42,65,74
115,60,38,103,97,35,63,76
139,70,38,103,96,43,66,79
172,71,39,104,95,46,51,72
168,66,39,95,116,60,56,74
268,70,42,84,150,118,53,74
276,76,57,71,175,185,50,79
334,130,93,81,182,210,61,93
270,198,152,91,198,247,116,87
247,247,195,97,215,320,124,86
328,368,322,111,255,337,79,119
398,393,343,137,319,347,96,134
394,370,318,132,339,342,102,111
374,299,202,130,374,385,96,110
327,303,192,145,403,367,69,100
350,286,200,164,348,338,68,87
285,295,221,170,315,299,78,107
246,282,216,174,343,281,75,113
269,253,167,161,292,275,67,83
281,289,211,161,279,252,62,85
279,298,204,164,203,257,61,84
286,296,190,167,217,234,71,89
290,374,237,156,230,287,74,91
211,333,222,153,232,352,70,79
260,338,236,149,236,318,58,80
254,256,202,138,268,286,54,86
238,352,191,150,250,311,52,87
179,323,174,147,243,327,55,85
184,317,157,137,215,324,65,86
200,324,158,152,239,320,62,88
212,322,151,148,227,298,54,87
199,314,156,158,283,351,66,85
154,210,232,133,293,290,64,83
157,217,215,126,271,303,66,80
111,197,154,128,218,310,60,85
84,195,130,134,165,315,63,89
97,238,155,133,208,311,56,80
96,196,156,137,215,334,58,76
76,187,145,144,201,321,59,78
82,183,165,142,201,292,70,83
78,140,177,140,187,245,68,83
57,161,150,143,230,325,54,81
57,184,148,150,247,338,64,90
