0,0,0,0,0,0,0,0
42,29,42,64,60,64,72,104
41,32,40,64,54,60,77,108
40,30,38,64,55,63,67,112
35,33,39,65,53,60,56,125
45,33,41,68,55,57,58,116
50,28,41,67,51,56,62,113
46,29,40,60,55,60,64,111
41,29,41,63,49,64,64,106
40,29,43,64,54,66,65,115
42,29,46,62,49,74,79,116
46,32,50,66,53,66,70,60
41,31,45,65,45,60,63,57
40,35,45,58,50,66,67,108
42,34,39,62,55,66,57,97
42,29,36,60,61,61,56,62
41,27,39,62,59,60,62,101
39,30,40,55,62,65,66,104
43,30,44,50,58,68,58,94
42,32,44,60,64,68,48,52
42,35,48,74,66,72,46,52
42,34,44,70,63,76,57,116
44,36,48,79,69,70,56,113
132,185,288,126,236,101,79,82
269,319,354,303,359,195,104,214
285,573,508,447,801,347,162,231
218,655,499,479,932,500,152,254
223,651,539,620,919,730,212,248
131,372,462,578,751,765,256,223
118,351,584,484,690,671,262,227
154,374,676,333,680,592,173,239
151,337,661,269,810,494,134,169
166,370,630,256,674,417,134,298
170,365,526,256,628,376,156,299
172,420,415,226,662,348,160,308
139,404,355,210,734,320,149,278
106,338,342,210,754,292,125,225
87,313,384,186,497,228,114,236
120,316,502,152,673,252,109,261
128,325,488,157,564,224,108,239
125,209,452,168,606,268,107,269
112,194,302,183,607,280,108,262
126,205,325,164,592,284,108,274
105,205,303,153,503,241,98,230
85,170,252,147,462,242,97,238
96,248,260,142,343,291,110,251
88,191,101,95,350,275,105,234
80,189,99,104,228,145,103,270
70,40,60,122,108,241,118,271
77,43,76,171,155,274,132,205
