448,113,73,151,560,548,143,309
384,101,72,172,596,519,143,258
213,80,64,141,553,441,131,220
242,76,58,130,496,361,123,218
226,73,71,138,537,367,107,172
278,82,132,128,479,377,91,205
238,76,130,125,475,401,89,156
216,67,50,131,393,384,92,161
414,87,49,132,370,340,94,288
411,86,60,81,256,247,85,289
236,56,147,138,248,317,93,139
241,56,140,54,152,262,88,129
175,52,42,57,216,286,88,143
180,54,49,66,228,250,98,145
162,68,56,71,209,178,107,152
222,112,144,123,150,132,103,119
307,783,314,201,129,136,163,121
365,1021,581,465,183,198,212,117
439,933,716,747,280,329,202,180
499,937,1042,1167,344,334,171,207
496,1105,1121,1315,321,324,165,148
632,1215,1075,1313,261,504,238,174
793,1354,1194,1283,346,822,267,441
754,1414,1244,1515,437,840,293,441
672,1457,1395,1609,483,754,365,162
674,1545,1476,1680,502,526,377,217
717,1545,1340,1737,542,588,310,260
545,1355,1038,1692,480,528,296,239
590,1530,1108,1698,449,585,292,206
564,1443,1031,1545,382,448,307,218
531,1360,976,1573,345,440,305,210
494,1313,899,1573,315,437,267,189
405,1303,1066,1500,350,448,268,167
322,1110,1110,1478,335,433,228,283
335,1203,1006,1276,275,303,169,278
315,1113,781,1128,265,321,182,288
306,979,893,1209,255,395,219,252
277,984,849,1246,211,361,208,253
309,1077,731,1280,253,376,220,195
305,934,737,1224,253,361,204,183
321,774,740,1181,267,360,186,251
280,773,770,1100,233,379,203,250
280,806,646,1081,240,434,190,256
248,753,584,1157,244,353,180,163
294,721,515,1223,278,334,151,183
362,805,460,1175,260,283,204,170
335,769,562,1174,313,315,206,200
310,691,550,966,270,335,225,210
318,710,490,947,192,308,182,226
377,993,598,951,188,379,226,190
