108,90,80,111,125,125,95,159
109,90,73,97,137,130,89,162
108,96,69,94,124,111,84,140
106,96,74,88,137,108,89,130
99,88,77,88,136,100,85,155
98,85,73,82,119,104,89,152
109,85,74,83,111,103,90,139
114,89,78,96,97,109,92,131
108,90,95,130,115,111,97,147
99,96,92,133,132,107,103,152
96,91,81,125,147,113,104,145
95,100,79,117,132,133,103,137
96,98,74,110,149,144,105,142
88,107,61,108,127,120,89,131
92,97,62,161,133,143,87,128
102,84,61,180,127,154,82,110
100,73,72,174,137,136,88,111
89,107,78,176,137,149,78,116
79,106,90,206,150,136,87,137
89,97,85,202,196,133,104,143
105,75,85,172,170,139,111,152
109,83,88,142,145,123,101,127
110,93,108,195,112,136,88,144
97,88,94,226,154,132,105,139
82,83,86,224,156,144,102,124
88,92,86,243,190,148,112,134
107,103,87,216,153,137,111,144
114,98,87,230,192,162,115,134
107,89,78,133,155,142,83,124
110,93,94,136,191,124,72,141
109,87,86,157,166,117,77,122
117,80,77,139,150,133,90,128
102,73,85,140,150,129,92,126
91,77,90,150,151,117,93,129
99,75,73,187,176,115,94,134
107,82,67,164,171,128,85,134
118,84,72,206,179,157,90,154
109,94,79,171,141,143,95,120
91,92,88,169,123,130,105,122
90,86,86,147,107,111,99,118
111,101,80,104,105,96,106,105
117,102,89,122,130,106,108,116
109,97,105,178,133,127,105,139
110,88,100,160,106,133,93,143
111,91,76,102,102,123,94,141
114,95,80,179,152,138,90,141
108,93,88,222,155,148,96,136
111,82,85,209,148,150,94,148
99,71,74,150,105,141,101,145
101,84,69,163,133,134,119,132
