0,0,0,0,0,0,0,0
54,31,31,64,46,77,38,31
28,28,28,53,40,65,46,30
48,25,30,52,49,74,49,31
49,25,33,61,50,80,46,35
38,24,30,67,52,96,42,34
40,27,27,68,44,89,39,30
43,26,25,61,46,73,42,27
40,27,26,64,46,70,44,26
49,25,30,55,50,61,41,34
47,24,30,53,43,59,34,35
35,25,31,63,40,60,38,34
29,28,32,64,40,66,42,30
35,31,30,60,39,65,47,29
85,32,26,54,40,63,43,34
109,29,27,60,43,61,75,39
134,35,78,66,49,121,79,39
149,76,243,88,88,173,90,40
127,78,248,87,110,208,71,36
108,146,196,87,106,257,72,35
136,157,188,98,108,274,85,43
199,202,333,119,141,296,89,48
259,259,408,153,309,378,87,51
239,318,479,181,415,548,91,63
227,356,498,200,469,998,91,60
212,323,446,203,488,1555,81,54
216,378,451,207,591,1607,84,55
159,308,418,174,682,1292,96,56
152,275,377,122,591,765,101,53
224,248,328,126,539,591,85,51
220,238,312,134,355,540,70,51
218,373,334,109,338,569,98,58
170,366,280,115,361,464,101,48
181,371,381,120,376,485,104,51
185,285,398,140,393,546,103,52
144,253,371,138,381,501,90,51
175,232,323,119,365,501,91,49
149,203,277,110,359,496,83,50
196,241,289,123,356,480,81,48
180,260,238,141,367,479,75,38
181,226,368,146,344,473,81,43
170,237,411,148,341,493,91,50
184,254,393,170,391,536,98,57
184,260,359,171,397,443,94,58
153,222,338,163,369,436,77,51
152,232,304,125,326,370,70,54
159,227,250,124,460,490,79,59
138,207,195,128,457,507,79,64
132,222,300,141,412,511,91,55
150,202,293,126,420,481,95,64
