27,70,40,80,83,105,102,76
32,75,41,72,95,73,99,78
33,75,36,75,94,75,101,72
31,73,41,70,79,93,107,73
27,75,38,69,72,89,88,78
26,75,34,70,67,79,88,80
30,73,41,71,67,73,86,83
35,78,38,72,62,71,86,80
34,84,41,68,69,72,73,79
34,82,43,66,73,74,67,79
30,79,42,65,70,77,75,76
28,81,38,66,50,62,75,76
30,79,42,66,56,68,80,73
34,78,43,70,58,64,76,80
32,71,41,73,62,65,78,80
27,70,31,61,46,62,73,73
29,72,32,60,52,66,72,75
30,76,35,61,48,67,59,75
31,77,30,60,47,66,60,79
28,76,25,56,43,59,72,82
34,75,30,62,42,60,72,87
33,73,32,56,39,56,70,84
31,75,28,49,33,60,66,69
30,78,41,48,47,56,72,70
25,75,40,62,50,55,92,71
26,76,38,79,41,55,112,69
30,77,22,77,41,63,109,73
31,79,21,62,43,69,88,71
29,76,30,47,43,60,69,72
31,69,37,37,42,55,57,75
32,73,38,39,44,50,52,75
31,72,29,36,47,52,60,72
33,79,27,38,46,54,63,78
32,79,32,43,43,57,64,82
33,78,40,47,45,59,72,79
35,77,36,44,51,64,82,79
32,74,40,42,48,69,80,72
31,71,38,37,52,63,66,76
31,73,31,41,42,63,72,75
31,76,25,49,41,58,82,70
30,76,27,47,37,60,80,67
32,78,28,48,42,56,74,74
30,74,30,42,51,58,75,72
26,73,27,39,45,56,66,71
30,72,36,33,44,48,66,75
32,73,38,35,43,52,65,74
30,74,34,36,51,54,60,78
30,77,29,43,48,56,68,79
34,84,32,45,50,51,92,75
34,80,31,48,53,50,108,73
