41,67,133,50,109,98,60,53
45,73,96,39,102,96,48,53
48,72,81,39,127,94,47,57
38,37,77,46,128,97,59,61
39,37,96,42,107,65,59,58
40,38,92,43,105,83,62,46
38,34,77,47,90,85,56,58
30,34,97,47,92,87,56,58
30,34,102,42,102,78,69,59
27,32,52,36,118,84,68,54
28,32,53,37,117,84,55,56
33,31,51,37,80,68,66,53
34,27,62,32,96,89,64,57
29,29,64,33,105,97,59,57
32,45,95,45,121,100,58,62
56,71,148,61,147,89,70,57
112,171,247,76,159,88,78,61
307,423,473,332,328,102,123,93
360,527,674,383,435,191,136,98
308,501,683,366,440,197,121,81
201,313,515,283,330,151,99,62
227,283,444,263,282,150,103,77
223,262,367,296,305,131,111,73
214,246,404,260,300,146,104,58
192,299,373,237,288,144,116,53
154,278,379,253,267,161,114,50
168,303,266,229,214,145,102,48
157,327,272,240,193,123,105,49
179,315,250,240,164,103,97,50
166,242,255,282,161,98,99,54
163,259,305,279,179,107,88,55
174,256,290,208,170,93,104,65
197,251,268,201,144,101,97,64
158,196,279,152,155,110,108,56
129,199,304,168,210,113,109,60
161,206,224,184,209,114,95,66
169,202,244,157,216,110,91,59
173,187,269,107,168,89,86,59
155,167,207,142,144,86,90,54
152,182,215,168,154,73,80,56
126,189,248,188,149,97,78,60
150,252,272,165,162,95,92,64
145,202,247,167,172,84,92,50
159,252,234,196,182,109,98,65
159,227,298,206,197,121,101,64
151,164,285,212,193,117,99,59
163,157,282,186,179,109,88,57
181,157,268,170,158,106,74,64
194,181,335,190,215,105,74,59
156,173,264,187,210,99,62,61
