67,66,65,64,228,188,90,85
76,75,75,64,222,217,112,91
83,75,81,75,242,234,106,99
80,81,68,77,262,205,101,98
74,106,70,81,256,148,93,109
65,113,66,73,262,200,84,105
70,95,80,86,450,231,100,89
76,89,79,86,530,261,112,95
86,89,81,98,584,316,115,91
105,129,72,97,665,384,118,126
142,194,81,93,609,337,116,159
205,534,161,97,385,199,118,277
432,902,259,311,259,156,142,499
531,1053,287,404,277,157,150,527
602,1041,340,397,318,137,144,523
577,1101,330,322,303,123,138,564
450,942,310,370,251,125,141,510
471,813,304,367,250,135,136,375
406,760,291,240,260,140,133,358
292,561,211,338,243,138,122,316
353,639,227,348,237,125,118,295
331,486,225,312,219,114,108,188
303,493,238,217,219,113,98,229
166,511,202,254,195,98,88,209
180,459,181,216,184,110,89,204
160,235,159,194,178,117,93,185
146,146,147,180,170,133,115,167
132,90,89,153,170,256,112,133
121,92,95,132,154,299,99,139
102,90,98,114,225,288,97,143
171,88,95,117,284,280,107,143
166,82,86,129,309,305,113,107
165,75,81,130,415,388,115,101
81,80,76,139,591,442,110,78
77,91,75,131,625,354,101,79
114,94,75,127,724,467,106,126
121,101,76,126,904,570,94,131
127,94,78,112,862,506,91,146
105,97,85,109,1011,413,107,110
127,87,86,85,738,271,106,116
120,81,77,101,534,257,101,119
120,77,66,98,384,251,83,119
91,84,64,106,431,235,83,117
84,82,79,87,382,234,78,116
74,75,79,77,379,257,97,108
76,103,78,69,394,222,107,94
67,96,88,66,357,213,98,90
77,84,86,67,355,198,116,95
84,73,59,68,301,195,115,84
83,64,63,74,241,171,116,94
