34,73,58,52,46,66,47,114
36,76,64,56,44,63,45,112
36,65,55,56,44,57,38,90
31,54,54,51,47,59,35,74
33,60,60,47,47,58,41,61
36,68,62,47,44,50,35,86
38,74,62,47,40,45,35,84
34,66,57,49,56,52,35,90
33,60,58,52,58,52,35,95
32,68,57,51,46,52,31,83
32,68,56,49,63,49,30,77
30,62,55,46,62,48,31,68
29,72,55,44,34,45,35,83
30,111,57,50,51,112,37,101
32,141,56,57,57,112,168,117
33,124,57,57,56,51,168,111
29,71,62,52,67,63,167,83
46,134,72,51,126,172,173,209
86,440,94,67,174,214,362,430
197,533,105,195,204,520,671,627
303,608,137,267,319,1055,772,803
549,776,200,447,360,1133,923,1215
681,805,213,552,786,1120,745,1267
778,493,188,501,863,961,567,1022
645,313,174,456,684,815,629,790
439,259,192,447,330,578,617,768
370,272,171,420,241,685,485,788
303,217,112,275,199,570,421,660
316,203,100,328,298,491,430,595
267,157,104,291,291,433,440,426
218,154,102,277,301,402,348,346
203,145,108,250,185,277,335,305
180,136,101,249,187,260,284,276
202,116,97,276,222,270,264,289
278,121,100,231,175,238,319,377
280,146,100,239,186,219,270,398
235,144,90,222,131,203,233,351
193,147,96,272,116,169,212,309
214,131,94,219,109,168,184,254
214,128,86,199,115,158,163,197
246,118,88,128,118,172,190,313
207,132,88,159,124,214,163,297
174,135,87,169,119,200,174,300
175,120,94,147,112,213,149,179
214,97,84,117,109,172,163,175
155,99,82,171,109,156,162,176
156,114,65,156,109,125,84,183
171,110,70,119,89,126,88,142
312,137,71,160,128,204,95,184
388,187,70,198,198,284,97,202
