33,23,26,68,51,172,53,131
34,24,27,61,44,148,56,129
31,24,57,91,55,174,57,135
22,21,55,97,65,188,54,134
21,26,68,103,72,181,45,145
22,27,79,95,81,186,46,148
27,25,79,98,81,169,51,142
41,29,21,91,88,136,45,130
51,40,21,100,105,141,56,134
63,41,32,93,103,156,60,128
53,34,63,92,71,219,63,119
46,28,64,87,50,228,60,120
54,30,66,78,51,227,89,134
63,39,50,153,73,223,90,142
62,71,120,390,182,202,111,147
112,352,226,532,248,205,176,172
283,595,418,708,413,270,276,244
402,825,476,953,474,462,325,258
445,1028,479,1122,585,629,372,300
457,1068,401,1199,722,700,672,374
478,1142,517,1103,841,839,824,450
416,963,459,1062,937,733,839,414
305,796,309,895,898,597,646,332
227,577,237,720,898,428,520,231
260,622,300,814,952,431,621,248
278,758,313,717,841,485,622,244
268,832,329,766,675,508,652,249
323,744,302,686,591,513,596,235
292,762,306,506,468,485,616,236
216,818,262,482,483,450,497,217
265,890,248,497,570,385,502,218
280,934,309,476,640,480,590,240
269,870,330,559,574,472,583,266
264,796,241,609,434,417,509,257
225,902,271,688,561,509,484,253
240,890,274,794,650,493,506,232
233,715,250,787,555,459,465,191
231,665,246,687,618,503,500,208
220,565,255,597,558,462,537,242
209,496,245,488,480,513,592,253
220,599,245,454,472,478,516,234
235,833,244,542,591,439,613,225
233,830,241,535,613,397,602,209
224,799,229,584,574,435,620,211
195,626,167,507,423,374,502,212
194,643,200,419,432,319,453,220
187,603,214,502,476,362,469,232
185,767,280,516,496,402,577,216
183,703,238,497,526,420,628,207
165,608,241,418,490,413,564,193
