59,23,93,89,30,61,27,77
55,22,94,83,31,61,27,73
53,20,94,81,31,64,28,72
52,18,92,78,28,59,29,73
53,23,91,77,29,56,28,74
56,24,96,83,29,69,21,73
57,22,95,80,32,66,27,78
56,20,94,80,34,67,29,71
53,21,94,84,33,62,29,79
48,24,93,85,34,57,29,76
56,26,92,82,33,57,34,76
59,23,95,82,32,61,38,83
53,24,95,82,34,62,44,73
54,23,95,82,32,62,39,76
54,19,95,88,29,58,30,81
59,20,94,84,28,58,26,86
55,21,93,82,33,74,32,80
135,128,333,119,192,722,92,106
211,231,566,161,265,1173,239,138
228,323,781,188,308,1404,282,141
169,280,779,168,242,1186,247,137
93,235,591,143,213,1033,205,109
81,186,525,147,199,758,153,115
80,169,414,168,190,738,129,103
80,79,357,163,176,706,121,101
67,53,327,167,171,763,123,89
66,49,412,150,130,718,112,86
60,60,459,152,124,682,111,83
59,60,404,135,107,731,98,75
63,69,255,148,108,659,96,89
63,69,228,141,147,730,85,89
62,68,219,139,143,643,86,96
63,55,260,118,174,665,92,96
60,62,340,160,138,531,80,102
62,59,355,162,112,563,85,89
59,60,356,112,138,524,95,88
58,58,357,118,130,567,91,82
52,46,266,115,111,454,86,82
57,50,311,136,99,442,85,86
61,54,307,136,100,394,81,78
64,42,253,131,122,442,90,84
57,54,263,136,117,468,82,86
53,50,245,144,110,484,75,79
57,61,332,177,112,525,85,84
68,51,291,169,92,564,80,84
66,53,267,166,85,471,64,75
60,58,231,139,94,412,54,75
53,57,233,141,120,322,60,79
57,33,197,132,126,318,57,84
61,35,259,128,121,384,69,80
