67,62,38,68,45,142,217,118
54,67,42,69,63,168,223,117
88,68,63,65,72,158,170,106
96,65,64,56,69,240,178,105
93,68,43,52,54,236,177,110
48,64,32,66,67,188,145,117
72,58,25,75,72,230,142,118
77,62,28,75,71,219,204,113
68,86,30,69,73,213,194,103
42,84,30,68,72,105,203,104
31,74,32,58,89,138,161,104
33,62,38,60,63,127,139,93
33,72,33,59,63,138,152,89
37,108,233,66,100,215,159,99
101,211,565,191,304,536,242,120
116,291,770,429,424,891,264,121
117,235,618,746,630,1082,299,142
76,233,656,882,779,1089,287,147
63,126,346,782,699,916,276,120
83,169,337,873,813,879,209,141
82,174,395,899,818,976,225,125
85,185,400,895,729,838,245,136
73,153,342,873,693,1055,232,127
75,164,388,886,732,1028,198,127
70,152,284,793,634,919,227,122
81,143,279,891,601,716,206,125
92,131,250,842,657,705,253,126
87,166,332,845,796,697,252,130
64,156,307,880,815,640,275,122
74,189,402,839,620,669,228,122
125,166,357,668,643,634,216,121
130,154,226,581,626,702,238,114
107,231,333,669,555,706,237,127
110,236,343,808,568,661,196,121
107,111,192,665,559,507,172,122
83,149,203,629,620,560,181,114
70,172,284,800,699,556,175,117
65,172,283,875,667,533,187,134
58,161,308,651,555,506,198,126
62,125,233,811,673,437,160,144
91,158,277,899,731,493,201,192
98,164,287,985,789,527,227,212
83,140,290,895,553,634,204,166
68,141,251,909,587,712,206,144
89,125,266,945,623,684,182,129
91,175,303,948,641,633,167,114
75,158,292,914,568,504,159,95
53,145,370,710,503,422,155,78
60,142,303,672,485,586,172,93
59,148,315,871,633,662,165,92
