88,93,67,103,115,99,83,80
92,102,73,94,115,95,77,88
91,104,76,90,126,78,83,91
111,96,77,112,139,80,100,88
115,93,82,115,136,76,107,88
116,87,87,124,137,76,83,97
96,85,76,107,141,84,85,102
102,79,75,94,129,79,82,90
102,80,64,122,132,88,97,103
101,88,71,125,142,105,93,110
106,106,70,96,178,108,92,86
106,102,79,86,178,91,97,89
101,98,74,89,124,99,93,94
95,78,84,95,110,100,88,101
81,71,71,101,130,111,83,104
102,96,98,226,489,556,125,137
157,151,199,693,1122,928,277,219
196,184,274,996,1573,1247,354,297
202,226,331,1172,1793,1324,414,298
203,210,336,1082,1683,1403,386,300
297,253,427,1066,1704,1547,589,435
333,279,455,990,1892,1554,627,477
347,285,445,951,1922,1412,597,478
251,248,336,750,1731,1269,411,356
211,209,317,736,1545,1227,379,334
193,192,257,572,1431,1325,304,290
224,199,291,552,1396,1305,418,331
224,176,288,537,1392,1344,394,294
193,178,256,456,1300,1271,317,261
235,217,327,589,1349,1251,387,358
255,236,370,697,1174,1178,442,410
243,224,352,693,1243,1202,395,376
217,207,313,589,1155,1159,398,332
192,178,261,569,1093,1020,330,283
152,154,190,416,1106,980,230,203
178,180,242,535,1218,1060,280,262
230,213,318,562,1220,1163,370,342
233,217,326,555,1063,1192,416,341
212,212,282,523,956,1137,354,308
199,202,260,566,1063,1189,388,315
164,189,234,466,1115,1099,350,273
145,160,213,365,1136,1134,305,240
155,149,199,411,1050,1155,263,221
195,189,246,514,1190,1091,314,247
207,203,273,470,1175,1007,315,271
179,154,257,461,1150,877,251,250
145,150,199,405,915,874,220,206
137,167,151,381,918,895,189,158
130,160,139,376,952,857,174,141
125,170,148,384,851,826,181,154
