54,55,59,46,33,147,68,51
59,54,61,44,40,131,39,57
67,61,63,39,39,123,40,58
69,57,65,43,39,175,45,60
57,56,61,51,35,181,38,54
49,57,57,50,33,181,41,48
57,58,55,49,28,155,37,51
60,59,58,48,38,161,41,55
64,52,59,48,41,146,42,60
60,53,63,47,43,156,50,63
59,59,63,43,37,160,50,63
60,60,61,38,36,141,47,66
60,58,61,36,39,147,48,60
63,58,65,39,48,136,49,61
58,65,64,41,47,169,48,55
62,68,108,77,40,222,43,56
56,70,121,88,45,303,58,52
70,64,195,193,52,360,67,61
84,150,317,307,109,602,119,73
102,590,449,467,155,850,225,103
125,750,505,575,182,1079,356,136
125,743,559,694,232,1250,514,166
145,646,807,721,304,1416,615,184
148,612,865,725,405,1771,625,182
147,504,738,846,433,1795,569,179
149,478,757,917,427,1794,547,194
146,355,508,802,417,1740,527,181
152,407,564,790,383,1763,537,180
148,509,617,761,425,1602,551,166
148,588,648,802,409,1451,542,165
116,407,571,675,411,1441,471,137
112,448,488,639,406,1470,408,134
96,324,347,525,308,1382,419,135
94,355,404,519,319,1421,437,122
99,341,421,624,261,1404,420,127
93,340,428,661,275,1319,346,112
94,339,395,590,292,1466,382,108
93,407,466,567,298,1492,332,105
109,397,560,356,236,1405,324,122
121,377,573,485,269,1386,369,147
121,380,485,556,244,1314,393,150
107,336,299,544,253,1313,406,145
100,253,368,461,230,1146,352,119
113,269,375,454,243,1275,359,129
106,249,389,399,232,1297,308,111
109,321,459,525,228,1376,402,133
137,466,545,601,262,1454,489,158
142,441,504,511,253,1382,504,151
128,355,472,481,223,1303,433,131
92,222,272,421,199,1228,337,96
